time,amplitude
1.0468253968254,-4.89882461902035e-07
1.04684807256236,-4.07476858211413e-07
1.04687074829932,-4.5426944508054e-07
1.04689342403628,-4.86744354554908e-07
1.04691609977324,-4.88593915553801e-07
1.0469387755102,-4.72501969223528e-07
1.04696145124717,-5.16061921147751e-07
1.04698412698413,-5.50436877525456e-07
1.04700680272109,-2.83768395429636e-07
1.04702947845805,-4.03138137121737e-07
1.04705215419501,-4.17645009374501e-07
1.04707482993197,-2.197792898164e-07
1.04709750566893,-2.86910549264991e-07
1.0471201814059,-3.38928697220944e-07
1.04714285714286,-3.48141650795819e-07
1.04716553287982,-4.33078569377834e-07
1.04718820861678,-3.7590567902636e-07
1.04721088435374,-4.45761556543167e-07
1.0472335600907,-5.59476754870527e-07
1.04725623582766,-4.97598219185463e-07
1.04727891156463,-5.59651229858193e-07
1.04730158730159,-4.57756731492088e-07
1.04732426303855,-3.75991514978108e-07
1.04734693877551,-4.00827608820164e-07
1.04736961451247,-2.61630927773747e-07
1.04739229024943,-2.62807438457008e-07
1.04741496598639,-2.14402209979985e-07
1.04743764172336,-2.45212336089113e-07
1.04746031746032,-1.72960756780961e-07
1.04748299319728,-8.12533969442491e-08
1.04750566893424,-1.99271083977361e-07
1.0475283446712,-1.28260168988696e-07
1.04755102040816,-6.79848495385644e-08
1.04757369614512,-1.73614858320121e-07
1.04759637188209,-2.28499720314287e-07
1.04761904761905,-2.19841796456563e-07
1.04764172335601,-3.19454525939913e-07
1.04766439909297,-2.64252728229127e-07
1.04768707482993,-4.80626778096462e-07
1.04770975056689,-5.99323201949115e-07
1.04773242630385,-6.1454263150144e-07
1.04775510204082,-4.86653665908677e-07
1.04777777777778,-3.65208061876292e-07
1.04780045351474,-4.63972860463555e-07
1.0478231292517,-4.20771494615705e-07
1.04784580498866,-4.0262260674479e-07
1.04786848072562,-8.38214497675481e-08
1.04789115646259,-2.25534502717733e-07
1.04791383219955,-7.36404941051517e-08
1.04793650793651,-5.99393784786157e-09
1.04795918367347,-1.62726386279315e-07
1.04798185941043,-6.24469811265225e-08
1.04800453514739,-1.05032522848135e-07
1.04802721088435,-1.49878662211305e-07
1.04804988662132,-1.70030465445412e-07
1.04807256235828,-2.38829767685283e-07
1.04809523809524,-2.82380701721311e-07
1.0481179138322,-2.17447209145354e-07
1.04814058956916,-4.80905081654415e-07
1.04816326530612,-3.50677657313242e-07
1.04818594104308,-3.12242845007698e-07
1.04820861678005,-3.02434019613213e-07
1.04823129251701,-1.95574557827592e-07
1.04825396825397,-2.01820316671083e-07
1.04827664399093,-2.58998974977338e-07
1.04829931972789,-2.48773136342542e-07
1.04832199546485,-3.50432305646379e-07
1.04834467120181,-3.02696470865006e-07
1.04836734693878,-5.48824159685988e-07
1.04839002267574,-4.61496018789691e-07
1.0484126984127,-5.00373934807326e-07
1.04843537414966,-4.5846832882967e-07
1.04845804988662,-6.29359576774452e-07
1.04848072562358,-5.3386771231046e-07
1.04850340136054,-6.36417480649671e-07
1.04852607709751,-4.94340246376068e-07
1.04854875283447,-5.38840601966836e-07
1.04857142857143,-3.95863792989936e-07
1.04859410430839,-4.82807029901067e-07
1.04861678004535,-4.25019660148573e-07
1.04863945578231,-4.01503122298696e-07
1.04866213151927,-3.47315455020502e-07
1.04868480725624,-3.88927700609973e-07
1.0487074829932,-3.92750999208459e-07
1.04873015873016,-4.53702895068761e-07
1.04875283446712,-3.32233227982081e-07
1.04877551020408,-2.65912123276525e-07
1.04879818594104,-5.29728598634961e-07
1.048820861678,-5.534379247283e-07
1.04884353741497,-4.6796680784649e-07
1.04886621315193,-5.14588890606974e-07
1.04888888888889,-6.35824739892639e-07
1.04891156462585,-6.41828621904453e-07
1.04893424036281,-5.69164544660296e-07
1.04895691609977,-5.37232775762378e-07
1.04897959183673,-5.45570354506409e-07
1.0490022675737,-4.97712679889345e-07
1.04902494331066,-3.42832710882808e-07
1.04904761904762,-5.44190446651059e-07
1.04907029478458,-5.15345360460976e-07
1.04909297052154,-6.1622671104597e-07
1.0491156462585,-4.36280968712907e-07
1.04913832199546,-3.74630679459731e-07
1.04916099773243,-3.66744063879164e-07
1.04918367346939,-4.27641893226631e-07
1.04920634920635,-2.77940337375021e-07
1.04922902494331,-4.73572854229004e-07
1.04925170068027,-4.38473674948846e-07
1.04927437641723,-2.6358839286546e-07
1.0492970521542,-4.87271125176663e-07
1.04931972789116,-3.73408949950658e-07
1.04934240362812,-5.67444266833245e-07
1.04936507936508,-4.56526994929178e-07
1.04938775510204,-4.45249969857668e-07
1.049410430839,-3.94575033301638e-07
1.04943310657596,-3.0878434238778e-07
1.04945578231293,-1.93646609306504e-07
1.04947845804989,-2.84496088555213e-07
1.04950113378685,-1.5496277347854e-07
1.04952380952381,-1.7352491364118e-07
1.04954648526077,-3.58988238181615e-07
1.04956916099773,-2.43285803847627e-07
1.04959183673469,-4.55992739447322e-07
1.04961451247166,-3.85384385152023e-07
1.04963718820862,-3.3635805591983e-07
1.04965986394558,-3.47320514642396e-07
1.04968253968254,-2.49518501432354e-07
1.0497052154195,-4.19696650518774e-07
1.04972789115646,-2.16712146342387e-07
1.04975056689342,-2.66118475947358e-07
1.04977324263039,-1.06259450585772e-07
1.04979591836735,-1.71360133493866e-07
1.04981859410431,-1.66562108683421e-08
1.04984126984127,-2.06102319981258e-07
1.04986394557823,4.78584103841432e-10
1.04988662131519,-2.37824310862849e-07
1.04990929705215,-1.7461541253927e-07
1.04993197278912,-3.38370402674311e-07
1.04995464852608,-2.02064847350541e-07
1.04997732426304,-2.6852188260803e-07
1.05,-1.90948062016338e-07
1.05002267573696,-4.21794038517793e-07
1.05004535147392,-1.50805962151017e-07
1.05006802721088,-2.35412117537886e-07
1.05009070294785,-1.55869172639359e-07
1.05011337868481,-2.15863277841185e-07
1.05013605442177,-2.73040129804009e-07
1.05015873015873,-1.40201414149121e-07
1.05018140589569,-4.4114562608451e-07
1.05020408163265,-3.67185003658459e-07
1.05022675736961,-3.36696169980272e-07
1.05024943310658,-3.9979097645125e-07
1.05027210884354,-3.52886600191522e-07
1.0502947845805,-5.09060590863685e-07
1.05031746031746,-4.47150618000151e-07
1.05034013605442,-3.80793997495101e-07
1.05036281179138,-5.04437055993262e-07
1.05038548752834,-4.94388024780477e-07
1.05040816326531,-5.49901614758698e-07
1.05043083900227,-4.68455624957009e-07
1.05045351473923,-4.26886174265983e-07
1.05047619047619,-3.08288017346307e-07
1.05049886621315,-2.29323895596535e-07
1.05052154195011,7.0439311971743e-09
1.05054421768707,-9.38789323037437e-08
1.05056689342404,2.82657319119007e-08
1.050589569161,7.28807678269664e-08
1.05061224489796,-1.88750936210732e-08
1.05063492063492,-3.668610248175e-08
1.05065759637188,-1.17902800662873e-07
1.05068027210884,-1.73995947301378e-07
1.0507029478458,-1.01346503188087e-07
1.05072562358277,-1.57613059629335e-07
1.05074829931973,-1.42675707930132e-07
1.05077097505669,-2.33415741337749e-07
1.05079365079365,-2.38597628358127e-07
1.05081632653061,-3.8185677090167e-07
1.05083900226757,-3.75659033438187e-07
1.05086167800454,-2.60819986921677e-07
1.0508843537415,-3.56257228421215e-07
1.05090702947846,-2.21560773104504e-07
1.05092970521542,-2.67368267051438e-07
1.05095238095238,-1.87316310491453e-07
1.05097505668934,-3.30443882049398e-07
1.0509977324263,-4.7637565900916e-07
1.05102040816327,-4.53513864657704e-07
1.05104308390023,-4.26470146055112e-07
1.05106575963719,-3.62504496187958e-07
1.05108843537415,-3.84544622960756e-07
1.05111111111111,-3.53957114158808e-07
1.05113378684807,-5.02561843730312e-07
1.05115646258503,-4.82521897752272e-07
1.051179138322,-5.50315585560576e-07
1.05120181405896,-6.00990609952579e-07
1.05122448979592,-5.70748196880031e-07
1.05124716553288,-6.1779707801752e-07
1.05126984126984,-6.85070904188136e-07
1.0512925170068,-6.00867162885241e-07
1.05131519274376,-6.13372639143584e-07
1.05133786848073,-5.88638933128995e-07
1.05136054421769,-5.39919281481959e-07
1.05138321995465,-4.98771297998659e-07
1.05140589569161,-4.56979362632828e-07
1.05142857142857,-4.86607131841179e-07
1.05145124716553,-4.15999475051395e-07
1.05147392290249,-4.53109575099992e-07
1.05149659863946,-5.82462906127357e-07
1.05151927437642,-6.47990746332479e-07
1.05154195011338,-6.57471186680231e-07
1.05156462585034,-7.75513618409482e-07
1.0515873015873,-7.22321017666081e-07
1.05160997732426,-6.70100292764012e-07
1.05163265306122,-4.49948949115491e-07
1.05165532879819,-3.0802546094894e-07
1.05167800453515,-4.59679869594663e-07
1.05170068027211,-4.30675234333846e-07
1.05172335600907,-3.65291665505062e-07
1.05174603174603,-2.8949011310503e-07
1.05176870748299,-3.09393666764052e-07
1.05179138321995,-2.81862264002586e-07
1.05181405895692,-3.05009302305241e-07
1.05183673469388,-2.03830985473446e-07
1.05185941043084,-1.12930720727899e-07
1.0518820861678,-2.23418476504522e-08
1.05190476190476,3.74298827320349e-08
1.05192743764172,6.88706695536295e-08
1.05195011337868,1.56853650747669e-07
1.05197278911565,2.3149686416266e-07
1.05199546485261,2.5211012858074e-07
1.05201814058957,1.25848716620599e-07
1.05204081632653,6.60244795234935e-08
1.05206349206349,-1.91702500083215e-08
1.05208616780045,-1.571689793701e-07
1.05210884353742,-3.13102502990834e-07
1.05213151927438,-2.13144519623949e-07
1.05215419501134,-2.75633542568325e-07
1.0521768707483,-6.8255277919729e-08
1.05219954648526,-2.40890188972022e-07
1.05222222222222,-1.44303934726884e-07
1.05224489795918,-3.05562598890095e-07
1.05226757369615,-1.47231178221964e-07
1.05229024943311,-3.47937760776969e-07
1.05231292517007,-3.43891963536735e-07
1.05233560090703,-3.50117027198212e-07
1.05235827664399,-4.36469116606633e-07
1.05238095238095,-4.16299973646063e-07
1.05240362811791,-2.97688257682478e-07
1.05242630385488,-3.83763507195029e-07
1.05244897959184,-2.28779200440596e-07
1.0524716553288,-3.85320663068801e-07
1.05249433106576,-4.0831227952943e-07
1.05251700680272,-5.00122462602789e-07
1.05253968253968,-4.57957881835397e-07
1.05256235827664,-6.58084156033047e-07
1.05258503401361,-7.15990957685519e-07
1.05260770975057,-5.45812664043796e-07
1.05263038548753,-5.38805339869616e-07
1.05265306122449,-5.19268500597545e-07
1.05267573696145,-1.84490188515801e-07
1.05269841269841,-3.02172768338911e-07
1.05272108843537,-2.04712666555583e-07
1.05274376417234,-4.74767217429008e-08
1.0527664399093,-2.60127916509413e-07
1.05278911564626,-2.43893994383577e-07
1.05281179138322,-3.33079664736096e-07
1.05283446712018,-3.38886494105662e-07
1.05285714285714,-2.31401129854717e-07
1.0528798185941,-2.96219122643844e-07
1.05290249433107,-1.7513681846498e-07
1.05292517006803,-3.34555501849971e-07
1.05294784580499,-2.44868134681347e-07
1.05297052154195,-3.10873400534317e-07
1.05299319727891,-8.36101061274621e-08
1.05301587301587,-2.10782738072776e-07
1.05303854875283,-1.01983995824349e-07
1.0530612244898,1.08782690318058e-07
1.05308390022676,1.44198771530968e-07
1.05310657596372,1.58914565310916e-07
1.05312925170068,3.98836191721211e-07
1.05315192743764,2.81531156211884e-07
1.0531746031746,2.55356679379048e-07
1.05319727891156,3.44097413753902e-07
1.05321995464853,3.24307331943444e-07
1.05324263038549,1.74446765453426e-07
1.05326530612245,2.11379494242022e-07
1.05328798185941,9.58109486718825e-08
1.05331065759637,-1.05673295197605e-07
1.05333333333333,-1.2407046171011e-07
1.05335600907029,-1.39529534076043e-07
1.05337868480726,-3.72663438616551e-07
1.05340136054422,-3.33664084538501e-07
1.05342403628118,-3.78253331609699e-07
1.05344671201814,-1.9576074488353e-07
1.0534693877551,-3.24131768823512e-07
1.05349206349206,-2.53458303983155e-07
1.05351473922902,-1.94800934160851e-07
1.05353741496599,-4.19863882188259e-08
1.05356009070295,-7.97951178250502e-08
1.05358276643991,-1.45571781757145e-07
1.05360544217687,-1.32674118013114e-07
1.05362811791383,-2.60361486550999e-07
1.05365079365079,-2.10748799677564e-07
1.05367346938776,-2.77222095262995e-07
1.05369614512472,-1.95270894223442e-07
1.05371882086168,-3.73206628496068e-08
1.05374149659864,-1.4690816989536e-07
1.0537641723356,-1.57960204476499e-07
1.05378684807256,1.77233100240849e-07
1.05380952380952,-4.9057420118183e-08
1.05383219954649,-2.90924355682132e-08
1.05385487528345,-2.45332033914879e-08
1.05387755102041,-1.48937633824388e-07
1.05390022675737,-9.56321630120049e-08
1.05392290249433,-2.15404206623749e-07
1.05394557823129,-3.10451665587464e-07
1.05396825396825,-1.86170213876297e-07
1.05399092970522,-1.76045105127683e-07
1.05401360544218,-1.4890468170328e-07
1.05403628117914,-7.87383395630639e-08
1.0540589569161,1.38232856055128e-07
1.05408163265306,5.34572430265564e-08
1.05410430839002,2.07235605263243e-07
1.05412698412698,-4.67817324379448e-08
1.05414965986395,-8.67239268334322e-08
1.05417233560091,-1.21244207210781e-07
1.05419501133787,-1.91330316770161e-07
1.05421768707483,-2.37969813504487e-07
1.05424036281179,-1.63199416176183e-07
1.05426303854875,-1.9023447520348e-07
1.05428571428571,-1.5703931702687e-07
1.05430839002268,-1.29934827927125e-07
1.05433106575964,-1.21055985340131e-07
1.0543537414966,-2.08925885877435e-07
1.05437641723356,-3.5988380602474e-07
1.05439909297052,-2.93156780950348e-07
1.05442176870748,-3.50934053869392e-07
1.05444444444444,-4.2793651068004e-07
1.05446712018141,-3.48257430239049e-07
1.05448979591837,-2.68739716996275e-07
1.05451247165533,-1.8031976333112e-07
1.05453514739229,-2.14959792109658e-07
1.05455782312925,-3.37334647040205e-07
1.05458049886621,-3.61240407769034e-07
1.05460317460317,-3.15004295685599e-07
1.05462585034014,-4.33825742960287e-07
1.0546485260771,-3.84889039079e-07
1.05467120181406,-3.12522487959128e-07
1.05469387755102,-2.41207713289494e-07
1.05471655328798,-2.27587560320192e-07
1.05473922902494,-8.74520371018865e-08
1.0547619047619,-1.63777075216336e-07
1.05478458049887,-2.77726031403081e-07
1.05480725623583,-2.81096627211015e-07
1.05482993197279,-4.4711845095309e-07
1.05485260770975,-3.57025217328021e-07
1.05487528344671,-4.18415680639786e-07
1.05489795918367,-3.45262111307076e-07
1.05492063492064,-2.64239076882071e-07
1.0549433106576,-3.53797282988289e-07
1.05496598639456,-4.04505344020486e-07
1.05498866213152,-4.55690025237438e-07
1.05501133786848,-4.35338762354518e-07
1.05503401360544,-4.48519387940202e-07
1.0550566893424,-5.0733305520715e-07
1.05507936507937,-4.57218956316183e-07
1.05510204081633,-5.89318867624737e-07
1.05512471655329,-5.5562979968105e-07
1.05514739229025,-5.47820350092488e-07
1.05517006802721,-5.45944854281581e-07
1.05519274376417,-3.62529724462559e-07
1.05521541950113,-4.10032694616715e-07
1.0552380952381,-2.50023212073208e-07
1.05526077097506,-1.0965676329303e-07
1.05528344671202,7.97586861430147e-08
1.05530612244898,1.1067768673478e-08
1.05532879818594,1.36267973030309e-07
1.0553514739229,6.87962534524583e-08
1.05537414965986,-6.42561064412323e-09
1.05539682539683,-1.19545741146983e-07
1.05541950113379,-6.29395732380183e-08
1.05544217687075,-2.30321271623575e-07
1.05546485260771,-2.22388471340405e-07
1.05548752834467,-4.14921001683814e-07
1.05551020408163,-3.76747657619566e-07
1.05553287981859,-4.22568889471689e-07
1.05555555555556,-4.54310917520946e-07
1.05557823129252,-4.77816528300835e-07
1.05560090702948,-3.51199061899513e-07
1.05562358276644,-2.9369138599725e-07
1.0556462585034,-2.55841736749616e-07
1.05566893424036,-2.5025458240185e-07
1.05569160997732,-1.7019738333091e-07
1.05571428571429,-2.02315084068822e-07
1.05573696145125,-9.52628428238961e-08
1.05575963718821,-1.24589186064385e-07
1.05578231292517,-2.44534017361495e-07
1.05580498866213,-2.27402034846084e-07
1.05582766439909,-1.39518271781548e-07
1.05585034013605,4.80066862081029e-08
1.05587301587302,-3.71966129052059e-08
1.05589569160998,1.53463972529676e-07
1.05591836734694,-7.0268679116971e-08
1.0559410430839,-4.82942263176491e-08
1.05596371882086,8.12467331329552e-08
1.05598639455782,-1.49037150929245e-07
1.05600907029478,-1.78173953770021e-07
1.05603174603175,-1.42162061491292e-07
1.05605442176871,-4.75252230224269e-08
1.05607709750567,1.00351284185743e-07
1.05609977324263,-1.0387568393006e-07
1.05612244897959,-5.71071808049153e-09
1.05614512471655,-1.21765519115048e-07
1.05616780045351,-7.63892256887517e-08
1.05619047619048,-2.3932357258074e-07
1.05621315192744,-2.06527268906919e-07
1.0562358276644,-2.49068449510184e-07
1.05625850340136,-4.90119732948496e-07
1.05628117913832,-4.12444143225292e-07
1.05630385487528,-5.20964653680084e-07
1.05632653061224,-4.80904676627293e-07
1.05634920634921,-7.2266755944105e-07
1.05637188208617,-4.24249516368283e-07
1.05639455782313,-6.1722809302122e-07
1.05641723356009,-3.13804805765872e-07
1.05643990929705,-3.87942533567814e-07
1.05646258503401,-4.34647395849347e-07
1.05648526077098,-4.21457806975487e-07
1.05650793650794,-3.05089658897079e-07
1.0565306122449,-2.39512844732897e-07
1.05655328798186,-4.28760472852196e-07
1.05657596371882,-3.91641163769713e-07
1.05659863945578,-3.34487952052357e-07
1.05662131519274,-4.20480336501329e-07
1.05664399092971,-3.54621543287938e-07
1.05666666666667,-1.91086230475423e-07
1.05668934240363,-2.83073837366546e-07
1.05671201814059,-3.09649889807958e-07
1.05673469387755,-1.77646614520081e-07
1.05675736961451,-3.19477312009825e-07
1.05678004535147,-1.90559452655183e-07
1.05680272108844,-2.28626603546695e-07
1.0568253968254,-5.73010846164902e-08
1.05684807256236,-1.46233784313157e-07
1.05687074829932,-1.36163528967932e-07
1.05689342403628,-3.27803628892585e-07
1.05691609977324,-2.85185466752409e-07
1.0569387755102,-3.19920853915039e-07
1.05696145124717,-2.95829866950149e-07
1.05698412698413,-2.22583094954096e-07
1.05700680272109,-1.91372233540765e-07
1.05702947845805,-8.76094401999496e-08
1.05705215419501,7.47306831447334e-08
1.05707482993197,9.45544995999535e-10
1.05709750566893,1.61360290216473e-07
1.0571201814059,1.99816184328886e-07
1.05714285714286,1.47997034257887e-07
1.05716553287982,9.94330885657741e-08
1.05718820861678,2.04463815410719e-07
1.05721088435374,3.46758287593082e-07
