time,amplitude
1.54244897959184,-1.2489930855583e-07
1.5424716553288,-3.26719772938437e-08
1.54249433106576,-1.23200516403014e-07
1.54251700680272,-1.46084082005148e-07
1.54253968253968,-1.56099684214608e-07
1.54256235827664,-5.26132039957926e-08
1.54258503401361,-9.54746182841952e-08
1.54260770975057,-5.65521742479721e-08
1.54263038548753,7.27336888345199e-08
1.54265306122449,1.92121218066723e-07
1.54267573696145,6.76935795019018e-08
1.54269841269841,1.33729567684861e-07
1.54272108843537,1.32729047427091e-08
1.54274376417234,2.09865478115609e-08
1.5427664399093,1.16705485431683e-07
1.54278911564626,1.36001860891064e-07
1.54281179138322,1.42599716629846e-07
1.54283446712018,5.54407594023911e-08
1.54285714285714,2.03966179265608e-07
1.5428798185941,1.34501402007885e-07
1.54290249433107,2.6628603960927e-08
1.54292517006803,1.39693778764106e-07
1.54294784580499,4.06941380952551e-08
1.54297052154195,-1.24891293836786e-07
1.54299319727891,2.69101547423395e-08
1.54301587301587,-4.87563613753212e-08
1.54303854875283,1.46561025129908e-08
1.5430612244898,-6.71823267420776e-08
1.54308390022676,-8.88881836564184e-08
1.54310657596372,-1.83941997207482e-07
1.54312925170068,-1.27688192396949e-07
1.54315192743764,-1.18983253309953e-07
1.5431746031746,-3.39930251264932e-07
1.54319727891156,-1.45312924330004e-07
1.54321995464853,-1.46500782673263e-07
1.54324263038549,-1.66536670083901e-07
1.54326530612245,2.32814220598462e-08
1.54328798185941,-5.41103030476125e-08
1.54331065759637,-4.38845341367043e-08
1.54333333333333,3.65984518153427e-08
1.54335600907029,-1.22689163112977e-09
1.54337868480726,2.69644205299667e-07
1.54340136054422,5.07055968416174e-09
1.54342403628118,1.63850747635065e-07
1.54344671201814,8.53503876800367e-08
1.5434693877551,1.81767469370952e-07
1.54349206349206,4.07217355633086e-07
1.54351473922902,2.52535596626759e-07
1.54353741496599,3.44121858174037e-07
1.54356009070295,2.5566896478382e-07
1.54358276643991,1.63455264648772e-07
1.54360544217687,6.48310604022762e-08
1.54362811791383,7.3959533835218e-09
1.54365079365079,9.35769111907234e-09
1.54367346938775,4.69400940681409e-08
1.54369614512472,4.11265318360955e-08
1.54371882086168,-2.45916628595147e-07
1.54374149659864,-2.03895734294626e-07
1.5437641723356,-4.89815306082336e-08
1.54378684807256,-2.76302589881051e-07
1.54380952380952,-1.51639379031023e-07
1.54383219954649,-1.17464196271139e-07
1.54385487528345,-1.06027463405979e-07
1.54387755102041,-1.02426185032023e-07
1.54390022675737,-4.63423530411018e-08
1.54392290249433,-3.90323814086893e-09
1.54394557823129,-2.01529358722482e-07
1.54396825396825,-1.72870556819834e-07
1.54399092970522,-1.09265113604953e-07
1.54401360544218,-1.43940711419898e-07
1.54403628117914,-1.08830754352715e-07
1.5440589569161,-9.5050621232391e-08
1.54408163265306,-9.67729710555312e-08
1.54410430839002,-7.68288295131363e-08
1.54412698412698,-2.5806408148769e-08
1.54414965986395,-3.06736807705447e-08
1.54417233560091,-1.13633288442542e-07
1.54419501133787,1.02654863830865e-08
1.54421768707483,-9.45965406445682e-09
1.54424036281179,-6.96385601725869e-08
1.54426303854875,3.13360744759159e-08
1.54428571428571,2.44565728865976e-07
1.54430839002268,1.03593883925013e-07
1.54433106575964,4.31756122164008e-07
1.5443537414966,3.34377947615234e-07
1.54437641723356,3.50647505963209e-07
1.54439909297052,4.24765247954206e-07
1.54442176870748,3.14579538052163e-07
1.54444444444444,2.61363873384838e-07
1.54446712018141,2.78534297072854e-07
1.54448979591837,1.43890101724166e-07
1.54451247165533,3.50388787402671e-07
1.54453514739229,2.74509095683113e-07
1.54455782312925,2.78055889556045e-07
1.54458049886621,4.40829965711106e-07
1.54460317460317,2.23469023523983e-07
1.54462585034014,2.66131024579374e-07
1.5446485260771,1.08262886648469e-07
1.54467120181406,-4.50341264607143e-12
1.54469387755102,6.25994420106194e-09
1.54471655328798,7.03305090452452e-08
1.54473922902494,-6.90852839302105e-08
1.5447619047619,-3.70008426036344e-08
1.54478458049887,3.79857154623732e-08
1.54480725623583,1.97799862969377e-08
1.54482993197279,1.18371380062865e-07
1.54485260770975,4.6662672615891e-08
1.54487528344671,4.44028088986075e-09
1.54489795918367,-2.0415431648787e-08
1.54492063492063,1.00449586093975e-07
1.5449433106576,-1.77329508647654e-08
1.54496598639456,-4.38002377055792e-08
1.54498866213152,-1.1205461591503e-07
1.54501133786848,-2.45415698948834e-09
1.54503401360544,-3.97786791688783e-09
1.5450566893424,1.52290492004379e-08
1.54507936507936,2.65726356189423e-07
1.54510204081633,9.02369101615312e-08
1.54512471655329,1.82068222942413e-07
1.54514739229025,1.6685578317748e-07
1.54517006802721,-3.24182898064394e-08
1.54519274376417,1.87284379773646e-09
1.54521541950113,2.73822128807768e-08
1.5452380952381,-2.049716954128e-08
1.54526077097506,-1.63736051836471e-07
1.54528344671202,-5.86814888560641e-08
1.54530612244898,-1.2186314660079e-08
1.54532879818594,-4.74801190407471e-08
1.5453514739229,-7.2721062912178e-08
1.54537414965986,1.47802996028014e-09
1.54539682539683,-6.5790256579598e-08
1.54541950113379,-4.48760254670029e-08
1.54544217687075,-1.28192060843238e-07
1.54546485260771,-1.29315728060303e-07
1.54548752834467,-1.42142573319343e-08
1.54551020408163,6.23923270663658e-08
1.54553287981859,-8.96871065827546e-08
1.54555555555556,2.81702991795571e-07
1.54557823129252,1.31955242571549e-07
1.54560090702948,2.18029844108281e-07
1.54562358276644,3.93570967744329e-07
1.5456462585034,2.51915437235041e-07
1.54566893424036,5.1305368266321e-07
1.54569160997732,3.38367611430171e-07
1.54571428571429,4.27066529408551e-07
1.54573696145125,3.9626094998093e-07
1.54575963718821,3.28730029583406e-07
1.54578231292517,2.58742480457803e-07
1.54580498866213,3.44940489441562e-07
1.54582766439909,2.4371993755438e-07
1.54585034013605,3.72680126520059e-07
1.54587301587302,2.4344949619237e-07
1.54589569160998,2.54592031341892e-07
1.54591836734694,2.92439928275477e-07
1.5459410430839,4.73821315764832e-09
1.54596371882086,2.10489735574462e-07
1.54598639455782,2.39678659342071e-07
1.54600907029478,1.68885594808181e-07
1.54603174603175,4.76879925932684e-08
1.54605442176871,9.75380744700902e-08
1.54607709750567,1.4709379578279e-07
1.54609977324263,1.13803605101068e-07
1.54612244897959,7.7299229780657e-08
1.54614512471655,1.94378164423431e-07
1.54616780045351,1.88854437372344e-07
1.54619047619048,1.58278547464722e-07
1.54621315192744,2.65040219100215e-07
1.5462358276644,1.59330434837145e-07
1.54625850340136,7.41587763031253e-08
1.54628117913832,1.28325215850335e-07
1.54630385487528,1.75720822702249e-07
1.54632653061224,1.93919828606496e-07
1.54634920634921,3.99747454844182e-08
1.54637188208617,1.42098886477837e-07
1.54639455782313,4.4357106724569e-08
1.54641723356009,6.46918882775817e-08
1.54643990929705,-2.16630409158473e-08
1.54646258503401,-3.14803900613185e-09
1.54648526077097,-1.1929089696579e-07
1.54650793650794,-7.86919014379124e-08
1.5465306122449,-3.0043146402652e-07
1.54655328798186,-2.91736684820783e-07
1.54657596371882,-2.08519207171008e-07
1.54659863945578,-2.54823717987272e-07
1.54662131519274,-1.0700526766743e-07
1.5466439909297,-1.25368867767028e-07
1.54666666666667,-7.64256992647367e-08
1.54668934240363,-9.92833451097076e-08
1.54671201814059,-1.39655686735549e-07
1.54673469387755,3.52794696973053e-08
1.54675736961451,-2.27287492732304e-07
1.54678004535147,1.82959572241465e-09
1.54680272108844,-1.18829123268231e-07
1.5468253968254,-4.02281358022304e-08
1.54684807256236,1.16940156959784e-07
1.54687074829932,-4.31360528719957e-08
1.54689342403628,1.38364481815857e-07
1.54691609977324,-2.50972884009734e-08
1.5469387755102,1.46377053991555e-07
1.54696145124717,5.39023600519209e-08
1.54698412698413,-5.55537966287329e-08
1.54700680272109,-2.13375897123263e-08
1.54702947845805,4.51496395775002e-08
1.54705215419501,3.80396732795497e-08
1.54707482993197,1.89023984479682e-08
1.54709750566893,-6.04588704874338e-08
1.5471201814059,-1.48435855917331e-07
1.54714285714286,-1.66967057554552e-07
1.54716553287982,-1.59504506831746e-07
1.54718820861678,-5.50567438700726e-08
1.54721088435374,-8.20153175380692e-08
1.5472335600907,-8.04985819692536e-08
1.54725623582766,-8.71769212998353e-08
1.54727891156463,-8.76243831695688e-08
1.54730158730159,-6.11492480793184e-08
1.54732426303855,-1.02109686592205e-07
1.54734693877551,1.10438406207655e-07
1.54736961451247,-9.68543408419281e-08
1.54739229024943,-1.9966686556739e-09
1.54741496598639,-1.91425349069709e-07
1.54743764172336,-2.34686493974746e-07
1.54746031746032,-3.13805157217552e-07
1.54748299319728,-2.6931884186283e-07
1.54750566893424,-6.07135410206323e-07
1.5475283446712,-6.01587897118037e-07
1.54755102040816,-4.85711401659306e-07
1.54757369614512,-4.05235112811017e-07
1.54759637188209,-2.70696893612559e-07
1.54761904761905,-4.92361853118907e-07
1.54764172335601,-2.62312416797931e-07
1.54766439909297,-3.94643506200119e-07
1.54768707482993,-3.88686623255309e-07
1.54770975056689,-3.48149257492497e-07
1.54773242630385,-4.35333666223095e-07
1.54775510204082,-4.28283416704612e-07
1.54777777777778,-4.44729928690945e-07
1.54780045351474,-3.97909634193912e-07
1.5478231292517,-4.02589669355423e-07
1.54784580498866,-5.06895084685367e-07
1.54786848072562,-3.58663218559257e-07
1.54789115646259,-4.40182761343753e-07
1.54791383219955,-4.25921256985047e-07
1.54793650793651,-3.19304882537069e-07
1.54795918367347,-4.14403641099565e-07
1.54798185941043,-2.71351688856256e-07
1.54800453514739,-3.93150757206933e-07
1.54802721088435,-3.37721937663586e-07
1.54804988662132,-3.04012674199544e-07
1.54807256235828,-2.59287401260092e-07
1.54809523809524,-3.28068783855411e-07
1.5481179138322,-1.517329380259e-07
1.54814058956916,-1.07474414911067e-07
1.54816326530612,-6.1443345962117e-08
1.54818594104308,-1.16468509194423e-07
1.54820861678005,-5.89284985195585e-08
1.54823129251701,5.91819847921557e-09
1.54825396825397,1.28283508129862e-07
1.54827664399093,4.32001314034243e-08
1.54829931972789,2.01283157698421e-07
1.54832199546485,3.0320539116683e-07
1.54834467120181,3.22788939677192e-07
1.54836734693878,3.16915050784334e-07
1.54839002267574,7.68941413859223e-09
1.5484126984127,1.65227315529722e-07
1.54843537414966,1.56347355876377e-07
1.54845804988662,-7.64046302861161e-08
1.54848072562358,-2.29115538594288e-08
1.54850340136054,-3.02588495047298e-07
1.54852607709751,-2.45026300370921e-07
1.54854875283447,-2.76150812927459e-07
1.54857142857143,-2.28073405697096e-07
1.54859410430839,-2.38271378123445e-07
1.54861678004535,-3.26716840982766e-07
1.54863945578231,-3.35099891396476e-07
1.54866213151927,-2.52776716242786e-07
1.54868480725624,-3.6971470026072e-07
1.5487074829932,-2.32506228900015e-07
1.54873015873016,-4.68327034706178e-07
1.54875283446712,-2.52594937638486e-07
1.54877551020408,-2.89718165066623e-07
1.54879818594104,-2.13305441096934e-07
1.548820861678,-1.26769869373844e-07
1.54884353741497,-1.19995772630961e-08
1.54886621315193,-8.04620670761971e-08
1.54888888888889,-6.33718324536769e-08
1.54891156462585,3.13598948839478e-08
1.54893424036281,-8.43990243297257e-08
1.54895691609977,-2.22479119890093e-08
1.54897959183673,-2.41755299415093e-07
1.5490022675737,-1.0399416057669e-07
1.54902494331066,-2.66506477373856e-07
1.54904761904762,-3.99483770888119e-07
1.54907029478458,-2.1553811763189e-07
1.54909297052154,-3.552704048982e-07
1.5491156462585,-3.51901508043692e-07
1.54913832199546,-4.43732122142739e-07
1.54916099773243,-4.71805413851586e-07
1.54918367346939,-4.00296683067459e-07
1.54920634920635,-4.334307904331e-07
1.54922902494331,-5.16034942765818e-07
1.54925170068027,-4.22916598467785e-07
1.54927437641723,-5.83555290983086e-07
1.54929705215419,-6.17426101212145e-07
1.54931972789116,-6.03559251440543e-07
1.54934240362812,-5.53646596370449e-07
1.54936507936508,-6.83325277681773e-07
1.54938775510204,-4.24349512218696e-07
1.549410430839,-4.14357780977949e-07
1.54943310657596,-3.15334016243463e-07
1.54945578231293,-3.13469854530211e-07
1.54947845804989,-1.04331756688443e-07
1.54950113378685,-3.36212143199178e-07
1.54952380952381,-3.23660314256247e-07
1.54954648526077,-3.37427025455127e-07
1.54956916099773,-2.01923972934237e-07
1.54959183673469,-3.5537905042325e-07
1.54961451247166,-2.31979681502706e-07
1.54963718820862,-3.57200479335284e-07
1.54965986394558,-2.6723351470127e-07
1.54968253968254,-2.23653525480791e-07
1.5497052154195,-2.73656893531134e-07
1.54972789115646,-1.97754659181513e-07
1.54975056689342,-1.848521267062e-07
1.54977324263039,-1.35755263451527e-07
1.54979591836735,-1.83108591316032e-07
1.54981859410431,-3.71789692862377e-07
1.54984126984127,-3.35497065767166e-07
1.54986394557823,-4.39254275623538e-07
1.54988662131519,-4.8910309434455e-07
1.54990929705215,-4.01134698641921e-07
1.54993197278912,-4.6453109109474e-07
1.54995464852608,-4.58215551789033e-07
1.54997732426304,-4.51624568122981e-07
1.55,-5.24739620497965e-07
1.55002267573696,-4.68022184729571e-07
1.55004535147392,-6.68052944514403e-07
1.55006802721088,-6.33034747083307e-07
1.55009070294785,-4.53421456915413e-07
1.55011337868481,-5.46430607084596e-07
1.55013605442177,-5.15579786861742e-07
1.55015873015873,-4.14702050674447e-07
1.55018140589569,-2.27428028194585e-07
1.55020408163265,-3.71365839704884e-07
1.55022675736961,-3.48032580221915e-07
1.55024943310658,-4.35290350977346e-07
1.55027210884354,-3.86737121971683e-07
1.5502947845805,-3.37246682672501e-07
1.55031746031746,-4.98845740238574e-07
1.55034013605442,-3.21484962172795e-07
1.55036281179138,-4.49196568562835e-07
1.55038548752834,-4.13949609319456e-07
1.55040816326531,-4.25561576838039e-07
1.55043083900227,-4.24957385596059e-07
1.55045351473923,-5.05685005251478e-07
1.55047619047619,-4.22769119331148e-07
1.55049886621315,-2.83464504351275e-07
1.55052154195011,-3.15838819311617e-07
1.55054421768707,-3.67904712466167e-07
1.55056689342404,-1.72259902299531e-07
1.550589569161,-2.66119768987377e-07
1.55061224489796,-2.508094251906e-07
1.55063492063492,-1.89913383232986e-07
1.55065759637188,-1.90104935181821e-07
1.55068027210884,-4.02744434917463e-07
1.5507029478458,-2.35934388155588e-07
1.55072562358277,-3.21157783946125e-07
1.55074829931973,-2.68673437687178e-07
1.55077097505669,-3.75760515242776e-07
1.55079365079365,-3.77676423396422e-07
1.55081632653061,-2.62028136043274e-07
1.55083900226757,-3.25214059849087e-07
1.55086167800454,-2.11054294614728e-07
1.5508843537415,-3.62097353081261e-07
1.55090702947846,-2.90293367295756e-07
1.55092970521542,-3.46500239392079e-07
1.55095238095238,-2.95097347697512e-07
1.55097505668934,-4.02718471312613e-07
1.5509977324263,-4.02288437254203e-07
1.55102040816327,-5.64805302633671e-07
1.55104308390023,-3.86964392413912e-07
1.55106575963719,-4.57252985572772e-07
1.55108843537415,-4.44634634178524e-07
1.55111111111111,-4.80497847172767e-07
1.55113378684807,-4.83743695006853e-07
1.55115646258503,-3.91756224342101e-07
1.551179138322,-4.56048302009606e-07
1.55120181405896,-3.55894160284257e-07
1.55122448979592,-4.52989971326768e-07
1.55124716553288,-2.96048856515027e-07
1.55126984126984,-3.78887771330631e-07
1.5512925170068,-3.64477510431426e-07
1.55131519274376,-3.80721262999337e-07
1.55133786848073,-3.48474157020188e-07
1.55136054421769,-2.31595008059245e-07
1.55138321995465,-4.01873058139834e-07
1.55140589569161,-3.12274583470375e-07
1.55142857142857,-3.49061337035476e-07
1.55145124716553,-2.15681891869846e-07
1.55147392290249,-2.05382430436685e-07
1.55149659863946,-2.8527053880738e-07
1.55151927437642,-2.28674870279166e-07
1.55154195011338,-5.24764253473712e-08
1.55156462585034,-1.78379890413845e-07
1.5515873015873,3.15581801781431e-07
1.55160997732426,2.80764235605162e-08
1.55163265306122,2.75764678280181e-07
1.55165532879819,2.29445778986392e-07
1.55167800453515,9.6807281078392e-08
1.55170068027211,2.16833700496688e-07
1.55172335600907,8.36301229192787e-09
1.55174603174603,5.5663255553181e-08
1.55176870748299,-4.50859212636812e-08
1.55179138321995,3.38907540255956e-08
1.55181405895692,-6.72572878470382e-08
1.55183673469388,4.15544818324246e-08
1.55185941043084,-1.77645395537014e-07
1.5518820861678,-1.18183240597578e-07
1.55190476190476,-7.7305232776823e-08
1.55192743764172,-4.51464865687874e-08
1.55195011337868,-1.67793271576449e-07
1.55197278911565,-1.29956595221579e-07
1.55199546485261,-1.5535495390777e-07
1.55201814058957,-1.0417303015127e-07
1.55204081632653,-1.53441975141355e-07
1.55206349206349,-1.13823430180125e-07
1.55208616780045,-9.11921173732923e-08
1.55210884353741,-7.84380009041964e-08
1.55213151927438,-1.45580439077195e-07
1.55215419501134,-1.62872188826075e-07
1.5521768707483,-1.94237492923504e-08
1.55219954648526,-1.90145897714945e-07
1.55222222222222,-9.74371470129616e-08
1.55224489795918,-1.36636723902464e-07
1.55226757369614,-4.95386920941118e-08
1.55229024943311,-9.84410412833188e-08
1.55231292517007,-2.68315728495357e-08
1.55233560090703,2.46586740411763e-07
1.55235827664399,3.29292345330862e-07
1.55238095238095,3.5549051190434e-07
1.55240362811791,2.20547615383776e-07
1.55242630385488,3.43378937490277e-07
1.55244897959184,2.71533894345093e-07
1.5524716553288,3.47351181807925e-07
1.55249433106576,2.89161073061037e-07
1.55251700680272,2.73732167693882e-07
1.55253968253968,2.06808282033363e-07
1.55256235827664,1.7945276460672e-07
1.55258503401361,1.58603179721112e-07
1.55260770975057,2.76335480897334e-07
1.55263038548753,1.8522523715955e-07
1.55265306122449,7.44816310200728e-08
1.55267573696145,2.50591769502801e-07
1.55269841269841,-1.00037186152324e-07
1.55272108843537,2.01124078269397e-08
1.55274376417234,-9.87358702625478e-08
1.5527664399093,5.75839839884069e-09
1.55278911564626,5.72289945778718e-10
1.55281179138322,-5.40876235366217e-08
1.55283446712018,3.41852252828914e-08
1.55285714285714,-9.38160574909267e-09
