time,amplitude
2.27684807256236,-5.1534548162582e-08
2.27687074829932,-1.66846586848827e-07
2.27689342403628,-1.84681190676581e-07
2.27691609977324,-4.49729234823334e-07
2.2769387755102,-3.11063693893743e-07
2.27696145124717,-5.37416547685503e-07
2.27698412698413,-3.75802166737861e-07
2.27700680272109,-5.5572900124132e-07
2.27702947845805,-3.16535070674968e-07
2.27705215419501,-6.61480741086364e-07
2.27707482993197,-5.97598540048749e-07
2.27709750566893,-5.6882656181795e-07
2.2771201814059,-6.81177124975469e-07
2.27714285714286,-7.07298303455469e-07
2.27716553287982,-8.42664288088104e-07
2.27718820861678,-7.17187977195898e-07
2.27721088435374,-7.19572509106615e-07
2.2772335600907,-8.17275248153653e-07
2.27725623582766,-7.1752572705905e-07
2.27727891156463,-7.24296918451902e-07
2.27730158730159,-7.89334625448293e-07
2.27732426303855,-6.7056689409982e-07
2.27734693877551,-8.08050497640838e-07
2.27736961451247,-7.453521805722e-07
2.27739229024943,-8.42074809091704e-07
2.27741496598639,-8.19377658672106e-07
2.27743764172336,-5.70472251930895e-07
2.27746031746032,-7.56817398699754e-07
2.27748299319728,-4.98655271446783e-07
2.27750566893424,-4.97217139702045e-07
2.2775283446712,-4.41736328577096e-07
2.27755102040816,-3.78925988130308e-07
2.27757369614512,-5.60359324705261e-07
2.27759637188209,-5.15663921674379e-07
2.27761904761905,-4.9642210556568e-07
2.27764172335601,-5.28851660779439e-07
2.27766439909297,-5.66997432665368e-07
2.27768707482993,-5.38180236333196e-07
2.27770975056689,-4.99830670832435e-07
2.27773242630385,-4.91401958109232e-07
2.27775510204082,-5.38123508905345e-07
2.27777777777778,-2.75385387782742e-07
2.27780045351474,-4.69017787397383e-07
2.2778231292517,-3.05602462519924e-07
2.27784580498866,-3.63438774354375e-07
2.27786848072562,-2.25622368610707e-07
2.27789115646258,-9.5211778788779e-08
2.27791383219955,-6.69232604343993e-08
2.27793650793651,5.91051345594277e-08
2.27795918367347,1.20198162156797e-07
2.27798185941043,3.11231253814783e-07
2.27800453514739,1.46806680518711e-07
2.27802721088435,1.52672332580058e-07
2.27804988662132,1.90647722133147e-07
2.27807256235828,4.3464709069452e-08
2.27809523809524,1.46228162435595e-07
2.2781179138322,3.70899023422046e-08
2.27814058956916,-5.16666056910738e-08
2.27816326530612,2.05223044601088e-07
2.27818594104308,3.64072508994529e-08
2.27820861678005,9.98365463427965e-08
2.27823129251701,-3.84882593746513e-08
2.27825396825397,1.06687262410622e-07
2.27827664399093,1.83774364940285e-07
2.27829931972789,3.06034805647944e-07
2.27832199546485,1.90091037201626e-07
2.27834467120181,4.64566789048698e-07
2.27836734693878,1.24863154642862e-07
2.27839002267574,1.82285984536902e-07
2.2784126984127,1.74007773353212e-08
2.27843537414966,-7.59811832200822e-10
2.27845804988662,-8.60536865999592e-08
2.27848072562358,5.79452885133351e-08
2.27850340136054,-2.18843512213045e-08
2.27852607709751,1.84435007522231e-07
2.27854875283447,1.86637709043704e-07
2.27857142857143,1.92932842059717e-07
2.27859410430839,3.45325136483562e-07
2.27861678004535,3.97746713809628e-07
2.27863945578231,1.73302117927171e-07
2.27866213151927,4.21065861105676e-07
2.27868480725624,3.31124868068531e-07
2.2787074829932,2.27932416579529e-07
2.27873015873016,1.48907643848604e-07
2.27875283446712,1.52750657094099e-07
2.27877551020408,-1.43922688378568e-08
2.27879818594104,-1.04059047682861e-07
2.278820861678,-6.97106471983962e-08
2.27884353741497,-9.46273781720032e-08
2.27886621315193,-2.31330355765011e-07
2.27888888888889,7.10924473015354e-08
2.27891156462585,6.3586602473332e-08
2.27893424036281,-1.66567152048599e-07
2.27895691609977,-7.28980506848466e-08
2.27897959183673,-1.30004289939816e-07
2.2790022675737,-2.46614156378521e-07
2.27902494331066,-2.73230333770239e-07
2.27904761904762,-3.45065718396227e-07
2.27907029478458,-4.34205475956254e-07
2.27909297052154,-4.84642051310698e-07
2.2791156462585,-2.23304618064082e-07
2.27913832199546,-4.83850096976513e-07
2.27916099773243,-4.47259362498572e-07
2.27918367346939,-4.64961686276025e-07
2.27920634920635,-4.13085763901306e-07
2.27922902494331,-5.18624254218765e-07
2.27925170068027,-4.14096054177097e-07
2.27927437641723,-4.64505209201134e-07
2.27929705215419,-4.03055753343536e-07
2.27931972789116,-5.75308445892538e-07
2.27934240362812,-4.75529475312904e-07
2.27936507936508,-4.69957311731915e-07
2.27938775510204,-5.23267601019101e-07
2.279410430839,-3.60342410240522e-07
2.27943310657596,-3.50520356556664e-07
2.27945578231293,-1.43233462383853e-07
2.27947845804989,-2.61093879079821e-07
2.27950113378685,-2.06284624279725e-07
2.27952380952381,-1.31465873367938e-07
2.27954648526077,-2.76781547878303e-07
2.27956916099773,-3.67852838705469e-07
2.27959183673469,-2.74715115633228e-07
2.27961451247166,-3.14837453467063e-07
2.27963718820862,-2.41796836169689e-07
2.27965986394558,-3.72706123995313e-07
2.27968253968254,-2.88823652937157e-07
2.2797052154195,-1.8280521855278e-07
2.27972789115646,-2.50535920588379e-07
2.27975056689342,-3.98128865336346e-08
2.27977324263039,-1.57468641658536e-07
2.27979591836735,-4.3518275065148e-08
2.27981859410431,-6.8529985367496e-08
2.27984126984127,2.32543649775174e-07
2.27986394557823,1.09438217552173e-07
2.27988662131519,2.49221636668755e-07
2.27990929705215,1.82910830471973e-07
2.27993197278912,4.02312886562714e-07
2.27995464852608,3.44603992627908e-07
2.27997732426304,1.32632341964852e-07
2.28,1.16977733066518e-07
2.28002267573696,1.08692903953422e-08
2.28004535147392,4.87698358808012e-08
2.28006802721088,-1.07741336667986e-07
2.28009070294785,-8.74841852130074e-08
2.28011337868481,-7.23420411820433e-08
2.28013605442177,-1.48976573144839e-07
2.28015873015873,-2.47866109996927e-08
2.28018140589569,-1.27083436194878e-07
2.28020408163265,-1.36859403296113e-07
2.28022675736961,-1.46298403231004e-07
2.28024943310658,-1.20069209015738e-07
2.28027210884354,-2.15377367278963e-07
2.2802947845805,-1.50803492432817e-07
2.28031746031746,-3.89171875988339e-07
2.28034013605442,-1.6176070954902e-07
2.28036281179138,-3.86947253952109e-07
2.28038548752834,-2.57136135734955e-07
2.28040816326531,-1.57118212060743e-07
2.28043083900227,-1.96604466936866e-07
2.28045351473923,-2.35879869515447e-07
2.28047619047619,-1.4062241261994e-07
2.28049886621315,-3.33092984801686e-07
2.28052154195011,-1.72883014342383e-07
2.28054421768707,-2.03605310289264e-07
2.28056689342404,-1.47489134966021e-07
2.280589569161,-2.43092572098604e-07
2.28061224489796,-4.72553224691007e-08
2.28063492063492,-1.86977486538613e-07
2.28065759637188,-4.34707390508458e-09
2.28068027210884,-1.18339237882924e-08
2.2807029478458,-1.17427811306026e-07
2.28072562358277,-9.15265973543696e-08
2.28074829931973,-1.85730694223731e-07
2.28077097505669,-6.36886075438353e-08
2.28079365079365,-8.16187904433411e-08
2.28081632653061,-9.15287948784746e-08
2.28083900226757,6.91678748121447e-08
2.28086167800453,1.14160042513897e-07
2.2808843537415,4.10394230974327e-08
2.28090702947846,1.14793418344863e-07
2.28092970521542,-4.23974247502467e-08
2.28095238095238,8.64674760979966e-08
2.28097505668934,4.48745851267744e-08
2.2809977324263,7.68225150008549e-08
2.28102040816327,9.54036698761763e-08
2.28104308390023,2.09588174247214e-07
2.28106575963719,3.23947307912565e-07
2.28108843537415,2.7234459266697e-07
2.28111111111111,2.56828079116026e-07
2.28113378684807,2.88948888868983e-07
2.28115646258503,1.01046415395323e-07
2.281179138322,1.48158272059124e-07
2.28120181405896,2.52844730189074e-07
2.28122448979592,1.53893800103716e-07
2.28124716553288,2.07189385797946e-07
2.28126984126984,2.33346752325331e-07
2.2812925170068,1.38801568673816e-07
2.28131519274376,2.66162343325288e-07
2.28133786848073,2.23347380415229e-07
2.28136054421769,3.36646292665704e-07
2.28138321995465,3.32841851192323e-07
2.28140589569161,1.38437359364915e-07
2.28142857142857,2.1670212443229e-07
2.28145124716553,6.48179826466715e-08
2.28147392290249,2.24643203784326e-07
2.28149659863946,-4.74179787346586e-08
2.28151927437642,1.65448971574458e-07
2.28154195011338,1.23904986518639e-08
2.28156462585034,5.10795549377439e-10
2.2815873015873,5.81649466556133e-08
2.28160997732426,-3.17016086020856e-08
2.28163265306122,1.37633913887783e-07
2.28165532879819,9.34447037464817e-08
2.28167800453515,3.0174723385822e-07
2.28170068027211,2.90503644636959e-07
2.28172335600907,8.33724338261329e-08
2.28174603174603,2.13961227198257e-07
2.28176870748299,2.20658279885705e-07
2.28179138321995,1.86316852599637e-07
2.28181405895692,1.08916573606347e-07
2.28183673469388,3.61110356927632e-07
2.28185941043084,2.63475010800003e-07
2.2818820861678,3.99602455289207e-07
2.28190476190476,2.51064007245332e-07
2.28192743764172,2.60704919581439e-07
2.28195011337868,-1.68601882359629e-08
2.28197278911565,2.1003419292148e-08
2.28199546485261,-3.91253661535732e-09
2.28201814058957,-1.03320652814281e-07
2.28204081632653,-1.34487330505343e-07
2.28206349206349,-6.31614914823463e-08
2.28208616780045,5.69144811032259e-08
2.28210884353742,2.99844156618971e-08
2.28213151927438,3.80065525857844e-08
2.28215419501134,-5.75305644727247e-08
2.2821768707483,8.42766613864823e-08
2.28219954648526,-2.25117947292197e-07
2.28222222222222,-1.03798437267481e-07
2.28224489795918,-2.38613833331784e-07
2.28226757369614,-2.74513207435746e-07
2.28229024943311,-2.01597352739832e-07
2.28231292517007,-4.01768271218837e-07
2.28233560090703,-2.07066163864122e-07
2.28235827664399,-4.17531406159038e-07
2.28238095238095,-3.08556848496507e-07
2.28240362811791,-2.31674695198199e-07
2.28242630385488,-1.88750606231829e-07
2.28244897959184,-2.20338258309155e-07
2.2824716553288,-3.17758774230181e-08
2.28249433106576,7.63094704736563e-08
2.28251700680272,3.66215656907147e-08
2.28253968253968,-2.53345890800978e-08
2.28256235827664,-1.15630516848629e-07
2.28258503401361,9.55406267927193e-08
2.28260770975057,-1.37143546329416e-07
2.28263038548753,-9.10702768288119e-08
2.28265306122449,-4.05057141813074e-08
2.28267573696145,1.13849332750409e-07
2.28269841269841,1.00102068146294e-07
2.28272108843537,7.37537535611582e-08
2.28274376417234,2.24381626464299e-07
2.2827664399093,9.89897024427625e-08
2.28278911564626,-1.96707871531741e-08
2.28281179138322,-4.16002953507794e-09
2.28283446712018,-9.84213859422255e-08
2.28285714285714,-2.14001439307288e-09
2.2828798185941,-5.75772217265292e-08
2.28290249433107,-2.14245289516713e-08
2.28292517006803,5.12543084453103e-08
2.28294784580499,-5.8615601384968e-08
2.28297052154195,-5.78150433097487e-09
2.28299319727891,-1.25731248067983e-07
2.28301587301587,-2.9664267719481e-07
2.28303854875283,-2.50835251130395e-07
2.2830612244898,-1.8458518996403e-07
2.28308390022676,-3.32048169234363e-07
2.28310657596372,-2.93203872046171e-07
2.28312925170068,-2.5575197358355e-07
2.28315192743764,-3.59841414042073e-07
2.2831746031746,-2.41034567966538e-07
2.28319727891156,-2.60834005733689e-07
2.28321995464853,-2.15064419580378e-07
2.28324263038549,-2.54200282505676e-07
2.28326530612245,-3.80437453770791e-07
2.28328798185941,-2.60311605400171e-07
2.28331065759637,-4.05810247818755e-07
2.28333333333333,-3.4540481306684e-07
2.28335600907029,-4.80698689732494e-07
2.28337868480726,-5.4167700638764e-07
2.28340136054422,-4.53868358231466e-07
2.28342403628118,-7.02325429930435e-07
2.28344671201814,-5.76449346758828e-07
2.2834693877551,-4.81063083618307e-07
2.28349206349206,-4.10343048917632e-07
2.28351473922902,-4.89308385790237e-07
2.28353741496599,-5.5169001218378e-07
2.28356009070295,-6.41748343170836e-07
2.28358276643991,-5.61043365241711e-07
2.28360544217687,-7.01352855492646e-07
2.28362811791383,-6.10302924344363e-07
2.28365079365079,-8.17552581119521e-07
2.28367346938776,-6.74658470040505e-07
2.28369614512472,-6.47348465484238e-07
2.28371882086168,-5.26754036783002e-07
2.28374149659864,-5.76813576513623e-07
2.2837641723356,-6.49485512135463e-07
2.28378684807256,-6.64583023687994e-07
2.28380952380952,-6.29111616638806e-07
2.28383219954648,-6.54838559776022e-07
2.28385487528345,-7.08448397889843e-07
2.28387755102041,-7.37328397938931e-07
2.28390022675737,-4.79043195906656e-07
2.28392290249433,-4.37459776783865e-07
2.28394557823129,-3.4670202740095e-07
2.28396825396825,-2.60945447611935e-07
2.28399092970522,-2.10757455868316e-07
2.28401360544218,-3.54500021547808e-07
2.28403628117914,-1.83294804001149e-07
2.2840589569161,-1.62304093165696e-07
2.28408163265306,-1.74319840638638e-07
2.28410430839002,-9.67530976910719e-08
2.28412698412698,-1.61075737374351e-07
2.28414965986395,5.53282583124513e-09
2.28417233560091,-6.61492521856305e-08
2.28419501133787,-2.19034563528381e-07
2.28421768707483,-2.13319102094033e-07
2.28424036281179,-3.13139779237593e-07
2.28426303854875,-3.34815456640355e-07
2.28428571428571,-4.30614032883954e-07
2.28430839002268,-3.64341372939239e-07
2.28433106575964,-2.90978232359324e-07
2.2843537414966,-3.61767210298965e-07
2.28437641723356,-3.65866330562504e-07
2.28439909297052,-2.07318663206584e-07
2.28442176870748,-2.71950816582552e-07
2.28444444444444,-9.30233898763507e-08
2.28446712018141,-1.86428185462369e-07
2.28448979591837,-2.03623200101511e-07
2.28451247165533,-4.33230266947996e-07
2.28453514739229,-4.32225034448561e-07
2.28455782312925,-2.7142736419566e-07
2.28458049886621,-4.44014836390522e-07
2.28460317460317,-3.80158674910845e-07
2.28462585034014,-3.61132502941728e-07
2.2846485260771,-2.32011458715991e-07
2.28467120181406,-4.41290768891187e-07
2.28469387755102,-4.75074014903711e-07
2.28471655328798,-4.14084985391147e-07
2.28473922902494,-4.87771134361659e-07
2.2847619047619,-6.4623316427253e-07
2.28478458049887,-5.97593881604322e-07
2.28480725623583,-6.22813457623896e-07
2.28482993197279,-4.45744786376625e-07
2.28485260770975,-5.58284323560294e-07
2.28487528344671,-6.29762599734556e-07
2.28489795918367,-5.09998146521389e-07
2.28492063492063,-5.85045027130257e-07
2.2849433106576,-4.15611002646838e-07
2.28496598639456,-4.76523891790449e-07
2.28498866213152,-1.93434295446411e-07
2.28501133786848,-2.92302897710269e-07
2.28503401360544,-2.27379594214807e-07
2.2850566893424,-2.68515469046877e-07
2.28507936507937,-4.41340435591158e-07
2.28510204081633,-4.6571022363328e-07
2.28512471655329,-2.91572376745532e-07
2.28514739229025,-2.35995401681407e-07
2.28517006802721,-1.33279396786307e-07
2.28519274376417,-1.43895061547672e-07
2.28521541950113,-2.38630803244238e-07
2.2852380952381,-2.39090881154874e-07
2.28526077097506,-3.0723916383055e-07
2.28528344671202,-4.43501294239939e-07
2.28530612244898,-3.13592390699281e-07
2.28532879818594,-3.2476537636501e-07
2.2853514739229,-3.06179144721435e-07
2.28537414965986,-3.44352300082179e-07
2.28539682539683,-1.39802841673442e-07
2.28541950113379,-1.67294723717919e-07
2.28544217687075,-1.46415598326012e-07
2.28546485260771,-7.56225017192923e-08
2.28548752834467,-2.69269599397348e-07
2.28551020408163,5.57789248154305e-08
2.28553287981859,-1.22732168218949e-07
2.28555555555556,-2.23145918382264e-07
2.28557823129252,-2.55590216134977e-07
2.28560090702948,-3.89247230117054e-07
2.28562358276644,-3.45889785029342e-07
2.2856462585034,-4.76989094194779e-07
2.28566893424036,-5.74227378083595e-07
2.28569160997732,-6.87973656359037e-07
2.28571428571429,-6.22521127821563e-07
2.28573696145125,-5.43047129330558e-07
2.28575963718821,-6.94934222099761e-07
2.28578231292517,-3.85626062304957e-07
2.28580498866213,-4.79833413092539e-07
2.28582766439909,-5.10646903971618e-07
2.28585034013605,-5.46731475809026e-07
2.28587301587302,-3.23534537009922e-07
2.28589569160998,-3.72598529500013e-07
2.28591836734694,-5.72273379690659e-07
2.2859410430839,-2.31417167195059e-07
2.28596371882086,-4.22457342704992e-07
2.28598639455782,-4.00468307362483e-07
2.28600907029478,-4.2328160838774e-07
2.28603174603175,-4.05474154240107e-07
2.28605442176871,-3.85299014900188e-07
2.28607709750567,-4.61915615632525e-07
2.28609977324263,-5.43119026137527e-07
2.28612244897959,-4.71894557394254e-07
2.28614512471655,-4.90284696929462e-07
2.28616780045351,-5.7238826420595e-07
2.28619047619048,-4.58816175044413e-07
2.28621315192744,-6.80099531405165e-07
2.2862358276644,-6.64295874561041e-07
2.28625850340136,-7.40201392580649e-07
2.28628117913832,-8.65637448907036e-07
2.28630385487528,-7.62207095488558e-07
2.28632653061224,-8.33102618477287e-07
2.28634920634921,-7.37314382897114e-07
2.28637188208617,-6.58488613065491e-07
2.28639455782313,-6.32265542539605e-07
2.28641723356009,-3.64074398350536e-07
2.28643990929705,-4.24089215313746e-07
2.28646258503401,-3.44340493574634e-07
2.28648526077097,-1.68055552056653e-07
2.28650793650794,-3.18530795995566e-07
2.2865306122449,-3.33610939614303e-07
2.28655328798186,-3.59130632424141e-07
2.28657596371882,-3.77214092775671e-07
2.28659863945578,-3.72768261895596e-07
2.28662131519274,-4.66809461440609e-07
2.28664399092971,-4.59552832454112e-07
2.28666666666667,-4.30567829422867e-07
2.28668934240363,-3.21791215186235e-07
2.28671201814059,-3.57921583396503e-07
2.28673469387755,-4.49484069038457e-07
2.28675736961451,-3.41840746832515e-07
2.28678004535147,-3.21697442754439e-07
2.28680272108844,-4.7023207622537e-07
2.2868253968254,-5.07388667308254e-07
2.28684807256236,-5.41956931852426e-07
2.28687074829932,-5.44064617892819e-07
2.28689342403628,-6.03252854722708e-07
2.28691609977324,-5.84476271072217e-07
2.2869387755102,-5.37034002361946e-07
2.28696145124717,-5.74104545770901e-07
2.28698412698413,-5.6158827570749e-07
2.28700680272109,-4.92063642569265e-07
2.28702947845805,-4.63930777709986e-07
2.28705215419501,-1.71754522232968e-07
2.28707482993197,-3.14238088802712e-07
2.28709750566893,-3.06623660929869e-07
2.2871201814059,-3.36364765133695e-07
2.28714285714286,-4.54676349893493e-07
2.28716553287982,-4.35828559890793e-07
2.28718820861678,-4.56800865595298e-07
2.28721088435374,-4.0985680908068e-07
2.2872335600907,-4.31431981110742e-07
