time,amplitude
0.891020408163265,-2.78282031111933e-07
0.891043083900227,-3.0677458403848e-07
0.891065759637188,-2.76995310920129e-07
0.89108843537415,-3.18541023514973e-07
0.891111111111111,-1.89328513900876e-07
0.891133786848073,-2.57510304330507e-07
0.891156462585034,-1.23974972813363e-07
0.891179138321995,-1.60613462317368e-07
0.891201814058957,-8.75797592169299e-08
0.891224489795918,-1.610666023069e-07
0.89124716553288,-1.69686102437967e-07
0.891269841269841,-2.05525000181266e-07
0.891292517006803,1.04255184544614e-08
0.891315192743764,1.63287683500859e-08
0.891337868480726,-3.35768466581594e-08
0.891360544217687,2.27633128508468e-07
0.891383219954649,6.66108889243997e-08
0.89140589569161,2.09350010792842e-07
0.891428571428571,6.05974126863075e-08
0.891451247165533,2.29986096120558e-07
0.891473922902494,8.29682910449859e-08
0.891496598639456,1.7461978479324e-07
0.891519274376417,8.15601459398615e-08
0.891541950113379,2.68357889232406e-09
0.89156462585034,-2.01049809377577e-08
0.891587301587302,-8.53384073169946e-08
0.891609977324263,-7.64672283735401e-08
0.891632653061225,-1.16252552921323e-07
0.891655328798186,1.22587386591386e-07
0.891678004535147,5.02167961760695e-08
0.891700680272109,1.26022846237274e-07
0.89172335600907,1.26225717218991e-07
0.891746031746032,2.03565179395983e-07
0.891768707482993,1.64610164542723e-07
0.891791383219955,3.55004478278026e-07
0.891814058956916,2.15905693391529e-07
0.891836734693878,4.55599187301423e-07
0.891859410430839,5.30317134261377e-07
0.891882086167801,6.8666547456428e-07
0.891904761904762,6.67658198082859e-07
0.891927437641723,8.65126379805174e-07
0.891950113378685,6.85763311722708e-07
0.891972789115646,6.07262797789325e-07
0.891995464852608,5.78009194577572e-07
0.892018140589569,4.35920653690793e-07
0.892040816326531,4.58124101431076e-07
0.892063492063492,3.31281396053669e-07
0.892086167800454,2.76037684195288e-07
0.892108843537415,2.95802705485551e-07
0.892131519274376,2.14586176628391e-07
0.892154195011338,1.14266036425564e-07
0.892176870748299,1.20020561027107e-07
0.892199546485261,9.44343775513491e-08
0.892222222222222,1.15687815284214e-08
0.892244897959184,3.40431634329079e-08
0.892267573696145,-1.01802318571516e-07
0.892290249433107,-1.62598354908371e-07
0.892312925170068,-1.34428322951721e-07
0.892335600907029,-2.32652422957657e-07
0.892358276643991,-1.28205745804959e-07
0.892380952380952,-1.17133296261474e-07
0.892403628117914,-1.04554152578624e-07
0.892426303854875,-1.60043977893606e-07
0.892448979591837,-2.80905250620768e-07
0.892471655328798,-6.77645125983794e-08
0.89249433106576,-3.48451768032901e-08
0.892517006802721,1.30709933863091e-08
0.892539682539683,4.41039242220046e-09
0.892562358276644,7.01189660183736e-08
0.892585034013605,-1.03443040550235e-07
0.892607709750567,2.47220657227433e-08
0.892630385487528,-1.37383441620457e-07
0.89265306122449,-2.06466448792927e-07
0.892675736961451,-3.18692765600008e-07
0.892698412698413,-3.15621233143952e-07
0.892721088435374,-2.64017106026794e-07
0.892743764172336,-4.00841119363018e-07
0.892766439909297,-2.62240021105636e-07
0.892789115646259,-2.15984353199255e-07
0.89281179138322,-3.02738060481318e-07
0.892834467120181,-1.46261459001034e-07
0.892857142857143,-1.23725812627162e-07
0.892879818594104,-1.78452109578306e-07
0.892902494331066,-2.50532886633583e-07
0.892925170068027,-1.23538434555771e-07
0.892947845804989,-8.57334605996205e-08
0.89297052154195,-1.64374526102255e-07
0.892993197278912,-1.7626088133928e-07
0.893015873015873,-1.39221407038799e-07
0.893038548752835,-1.76756504988904e-07
0.893061224489796,-1.32655762606218e-07
0.893083900226757,-3.06789805986361e-07
0.893106575963719,-3.09151321944946e-07
0.89312925170068,-3.31216753113344e-07
0.893151927437642,-2.95223941181368e-07
0.893174603174603,-2.16854551452273e-07
0.893197278911565,-1.03942288206683e-07
0.893219954648526,1.2909194254565e-07
0.893242630385488,1.85338769803043e-07
0.893265306122449,2.65732077860163e-07
0.89328798185941,4.40953310984251e-07
0.893310657596372,3.99083211127971e-07
0.893333333333333,4.99905516791783e-07
0.893356009070295,4.2629506766816e-07
0.893378684807256,3.08081401826478e-07
0.893401360544218,2.47165237427562e-07
0.893424036281179,1.24376692415481e-07
0.893446712018141,-2.73412273508465e-07
0.893469387755102,-7.5551875984728e-08
0.893492063492064,-2.2297685378557e-07
0.893514739229025,-3.7677985041723e-07
0.893537414965986,-3.13171454450718e-07
0.893560090702948,-2.4523969063975e-07
0.893582766439909,-1.73360852110515e-07
0.893605442176871,-1.8041096603666e-07
0.893628117913832,-1.74758328714797e-07
0.893650793650794,-6.55204797002179e-08
0.893673469387755,-1.65181104791219e-08
0.893696145124717,1.18850035041315e-07
0.893718820861678,-2.42216352786835e-09
0.893741496598639,7.699271936044e-08
0.893764172335601,-5.74275568529623e-08
0.893786848072562,-1.86302356855213e-07
0.893809523809524,-8.35565380136302e-08
0.893832199546485,-1.26190813710639e-07
0.893854875283447,-3.02230150846101e-08
0.893877551020408,-5.315736595889e-08
0.89390022675737,2.3207748592763e-07
0.893922902494331,1.02894098156286e-07
0.893945578231293,3.87527099889338e-07
0.893968253968254,3.25021609640988e-07
0.893990929705215,3.2819029665805e-07
0.894013605442177,4.2775594190669e-07
0.894036281179138,3.1851611408305e-07
0.8940589569161,2.60824221526062e-07
0.894081632653061,3.17017760743935e-07
0.894104308390023,2.97658130047704e-07
0.894126984126984,2.94949594818839e-07
0.894149659863946,1.40650328744657e-07
0.894172335600907,9.90846141375951e-08
0.894195011337868,2.59517849220504e-07
0.89421768707483,2.18694756481508e-07
0.894240362811791,-3.96125908776856e-08
0.894263038548753,1.5369360385341e-07
0.894285714285714,-2.49982360566665e-08
0.894308390022676,6.78150010627896e-09
0.894331065759637,4.30414945408612e-08
0.894353741496599,4.99973287391612e-08
0.89437641723356,1.11932423162316e-07
0.894399092970522,-1.79321921653059e-08
0.894421768707483,7.06292442257997e-10
0.894444444444444,-1.04476051507369e-07
0.894467120181406,-1.88643038686701e-07
0.894489795918367,-6.69455281366083e-08
0.894512471655329,-2.58693195693812e-07
0.89453514739229,-1.24996590724588e-07
0.894557823129252,-1.17926320672076e-07
0.894580498866213,-1.19525511077195e-08
0.894603174603175,-7.42822846372578e-08
0.894625850340136,-2.78828605817789e-08
0.894648526077098,6.79049173901592e-08
0.894671201814059,6.99672002889007e-08
0.89469387755102,1.25749938241058e-07
0.894716553287982,2.76232215408145e-07
0.894739229024943,1.66726829579645e-07
0.894761904761905,2.16919061269953e-07
0.894784580498866,5.64162790122561e-08
0.894807256235828,1.64913298577174e-07
0.894829931972789,-7.25125778605369e-08
0.894852607709751,1.31659651027384e-08
0.894875283446712,-1.02496212253239e-07
0.894897959183674,-2.62471155954681e-07
0.894920634920635,-1.36142081925773e-07
0.894943310657596,-2.70855570427251e-07
0.894965986394558,-3.78754791480042e-07
0.894988662131519,-3.41613518925586e-07
0.895011337868481,-4.56321947015818e-07
0.895034013605442,-4.24116359808472e-07
0.895056689342404,-2.95357664565987e-07
0.895079365079365,-2.10452815334023e-07
0.895102040816326,-2.89722803749202e-07
0.895124716553288,-2.0605102705198e-07
0.895147392290249,-3.51029527061288e-07
0.895170068027211,-7.98131889288203e-08
0.895192743764172,-2.59834823481592e-07
0.895215419501134,-7.5340042170846e-08
0.895238095238095,-2.06205446589286e-07
0.895260770975057,-1.97659269476636e-07
0.895283446712018,1.35988507360879e-07
0.89530612244898,-1.5380183104665e-07
0.895328798185941,6.95926894785206e-08
0.895351473922902,5.45746366868111e-09
0.895374149659864,4.60801692572268e-08
0.895396825396825,9.3222892714486e-09
0.895419501133787,1.91514907308398e-08
0.895442176870748,-9.98795638003892e-08
0.89546485260771,1.09211609411141e-08
0.895487528344671,1.78321007988877e-07
0.895510204081633,1.79081189541132e-07
0.895532879818594,1.9966454612872e-07
0.895555555555556,2.70286149013033e-07
0.895578231292517,1.4816997206923e-07
0.895600907029478,1.61754181218257e-07
0.89562358276644,1.80288956151336e-07
0.895646258503401,8.79448936452716e-08
0.895668934240363,3.34766070158296e-08
0.895691609977324,1.55411387772524e-07
0.895714285714286,-4.53137358387549e-08
0.895736961451247,-7.23595376781964e-08
0.895759637188209,1.06267369436333e-07
0.89578231292517,-1.27036565659722e-07
0.895804988662132,1.15490285856027e-08
0.895827664399093,-3.98130735309843e-09
0.895850340136054,1.50160185706989e-07
0.895873015873016,4.32558353023932e-08
0.895895691609977,5.50505006076223e-09
0.895918367346939,1.95043703358081e-08
0.8959410430839,1.90916588792601e-08
0.895963718820862,1.20208825184475e-07
0.895986394557823,9.66337844591236e-08
0.896009070294785,1.3642747381379e-07
0.896031746031746,1.92754153283134e-07
0.896054421768708,2.62551245553795e-07
0.896077097505669,3.15974165812286e-07
0.89609977324263,3.6940566626165e-07
0.896122448979592,3.00194529808166e-07
0.896145124716553,4.92667458540799e-07
0.896167800453515,4.61801372323569e-07
0.896190476190476,3.22409456494318e-07
0.896213151927438,4.98600218390546e-07
0.896235827664399,4.19356967923341e-07
0.896258503401361,4.290287084121e-07
0.896281179138322,5.51770473942445e-07
0.896303854875283,4.69408417925193e-07
0.896326530612245,2.48833182502239e-07
0.896349206349206,4.52042879691993e-07
0.896371882086168,3.22569791345346e-07
0.896394557823129,2.94816954733556e-07
0.896417233560091,3.06706708166973e-07
0.896439909297052,2.9626335387181e-07
0.896462585034014,3.42581164851077e-07
0.896485260770975,2.31194157680875e-07
0.896507936507936,2.82610062020052e-07
0.896530612244898,3.49029280836713e-07
0.896553287981859,4.7439563468259e-07
0.896575963718821,3.8353163836764e-07
0.896598639455782,3.82832825669511e-07
0.896621315192744,3.8830596938417e-07
0.896643990929705,2.88605197407047e-07
0.896666666666667,2.29393468055024e-07
0.896689342403628,1.87957943767911e-07
0.89671201814059,2.66654697996231e-08
0.896734693877551,1.20513927711724e-07
0.896757369614512,2.30960385522535e-07
0.896780045351474,5.52830630647063e-09
0.896802721088435,2.20687311285787e-07
0.896825396825397,1.57312216487507e-07
0.896848072562358,1.35090265261229e-07
0.89687074829932,3.227171281639e-07
0.896893424036281,3.35708532513098e-07
0.896916099773243,3.52084329809252e-07
0.896938775510204,4.27544304592794e-07
0.896961451247166,4.48786271993712e-07
0.896984126984127,4.22676264611291e-07
0.897006802721088,4.12265661474399e-07
0.89702947845805,6.60638235638465e-07
0.897052154195011,5.43932834889694e-07
0.897074829931973,7.01347502857969e-07
0.897097505668934,7.49009632412524e-07
0.897120181405896,6.11391049886537e-07
0.897142857142857,7.66681913334127e-07
0.897165532879819,5.68341467945094e-07
0.89718820861678,6.5097755792893e-07
0.897210884353742,7.1910938569263e-07
0.897233560090703,6.49983000644759e-07
0.897256235827664,7.05715171492387e-07
0.897278911564626,5.33794330056232e-07
0.897301587301587,5.74783487923972e-07
0.897324263038549,3.12622818421246e-07
0.89734693877551,3.78138999577535e-07
0.897369614512472,2.94338613713821e-07
0.897392290249433,3.06903059917917e-07
0.897414965986395,2.60010831953651e-07
0.897437641723356,2.90597641691281e-09
0.897460317460318,1.61257134321684e-07
0.897482993197279,1.0846693407526e-07
0.89750566893424,4.38987543964896e-08
0.897528344671202,-2.54288920444336e-08
0.897551020408163,1.0524504957126e-08
0.897573696145125,1.35664033167778e-07
0.897596371882086,-1.48894783324402e-09
0.897619047619048,9.61732053841368e-08
0.897641723356009,1.90865329833941e-08
0.897664399092971,6.33127721462575e-08
0.897687074829932,8.23800349960997e-08
0.897709750566893,1.25240060843333e-07
0.897732426303855,2.62879941918882e-07
0.897755102040816,3.15863980410949e-07
0.897777777777778,4.20332643953132e-07
0.897800453514739,5.47791018816536e-07
0.897823129251701,7.09224839080693e-07
0.897845804988662,5.80669876309555e-07
0.897868480725624,6.07037404626504e-07
0.897891156462585,6.26305716930936e-07
0.897913832199546,5.60702378701903e-07
0.897936507936508,5.17175850820879e-07
0.897959183673469,6.0704790593527e-07
0.897981859410431,3.9271587407323e-07
0.898004535147392,5.00954993867392e-07
0.898027210884354,5.74361080335812e-07
0.898049886621315,5.92702420225987e-07
0.898072562358277,6.58840204460533e-07
0.898095238095238,5.67721248298378e-07
0.8981179138322,6.28673896944909e-07
0.898140589569161,6.22957356034818e-07
0.898163265306122,6.59151016256774e-07
0.898185941043084,5.96601287171835e-07
0.898208616780045,6.6627108583897e-07
0.898231292517007,4.84921207460906e-07
0.898253968253968,5.38035963137033e-07
0.89827664399093,4.39568441770309e-07
0.898299319727891,4.01629957462253e-07
0.898321995464853,3.713335827224e-07
0.898344671201814,3.69459344185483e-07
0.898367346938776,5.52731178602149e-07
0.898390022675737,5.55608894529109e-07
0.898412698412698,7.79161389379303e-07
0.89843537414966,7.02117977136611e-07
0.898458049886621,7.25688152998413e-07
0.898480725623583,8.28827324080044e-07
0.898503401360544,8.33361042417461e-07
0.898526077097506,6.87399432055572e-07
0.898548752834467,5.70483784841888e-07
0.898571428571429,4.63646255952368e-07
0.89859410430839,2.53107921244208e-07
0.898616780045352,2.43644639607823e-07
0.898639455782313,1.0999816865291e-07
0.898662131519274,1.63510011663638e-07
0.898684807256236,3.09253908334988e-07
0.898707482993197,2.52410424964488e-07
0.898730158730159,2.77680974548241e-07
0.89875283446712,3.63605035175855e-07
0.898775510204082,3.05696085881502e-07
0.898798185941043,3.70397990600569e-07
0.898820861678005,1.48944635223929e-07
0.898843537414966,3.07562826200976e-07
0.898866213151927,8.48155483550899e-08
0.898888888888889,1.55935005646704e-07
0.89891156462585,2.58648524431519e-08
0.898934240362812,-7.79889044503691e-08
0.898956916099773,6.27638706212409e-08
0.898979591836735,-1.02505928079114e-07
0.899002267573696,-1.08575138414347e-07
0.899024943310658,-2.17315039071569e-08
0.899047619047619,2.61220967193099e-08
0.899070294784581,2.84311804598566e-07
0.899092970521542,3.42235233002903e-07
0.899115646258503,3.91325127322983e-07
0.899138321995465,4.25842215954849e-07
0.899160997732426,3.75552854419447e-07
0.899183673469388,5.00983552813075e-07
0.899206349206349,3.364432436803e-07
0.899229024943311,3.31081040159791e-07
0.899251700680272,3.19229391544793e-07
0.899274376417234,5.05854110541722e-07
0.899297052154195,2.68346642473159e-07
0.899319727891156,3.13893679264694e-07
0.899342403628118,3.83875463899987e-08
0.899365079365079,-5.11950703133557e-08
0.899387755102041,1.21394706044209e-08
0.899410430839002,-1.80688696394354e-07
0.899433106575964,-7.0589393911979e-08
0.899455782312925,-2.31445700455886e-07
0.899478458049887,-1.62682278636101e-07
0.899501133786848,-1.66264294303035e-07
0.89952380952381,-1.38099575453555e-07
0.899546485260771,-1.11519082352064e-07
0.899569160997732,7.68744104573911e-08
0.899591836734694,-3.85239968879009e-08
0.899614512471655,-7.8290530524836e-08
0.899637188208617,1.17715641839595e-07
0.899659863945578,-8.40687536642597e-08
0.89968253968254,1.49909212749667e-07
0.899705215419501,2.37719331313628e-07
0.899727891156463,1.65389516179256e-07
0.899750566893424,1.79523088205608e-07
0.899773242630385,1.24532379263384e-07
0.899795918367347,1.94907710695522e-07
0.899818594104308,8.8199559759148e-08
0.89984126984127,7.7823373333695e-08
0.899863945578231,2.12477590841377e-08
0.899886621315193,-1.88829915098037e-08
0.899909297052154,-7.47026342994764e-08
0.899931972789116,-4.85954289720083e-08
0.899954648526077,-3.46544717518468e-08
0.899977324263039,-1.41072123113908e-07
0.9,-6.8365903760997e-08
0.900022675736961,-1.05003107238367e-07
0.900045351473923,1.70828527652876e-09
0.900068027210884,-6.39985895791552e-08
0.900090702947846,-5.75895088923017e-09
0.900113378684807,-3.74896991230635e-08
0.900136054421769,-8.07430429215236e-08
0.90015873015873,-3.09045650440197e-08
0.900181405895692,-4.17353140573135e-08
0.900204081632653,-7.79924335280012e-08
0.900226757369615,-1.37602951709532e-07
0.900249433106576,1.53909721934837e-08
0.900272108843537,-4.03072357893784e-08
0.900294784580499,6.72972102036164e-08
0.90031746031746,1.11498318877598e-07
0.900340136054422,1.55017531911347e-07
0.900362811791383,1.53553833199731e-07
0.900385487528345,6.17750545526845e-08
0.900408163265306,5.01508708210131e-08
0.900430839002268,5.38899583191862e-08
0.900453514739229,2.91913670910613e-08
0.900476190476191,2.71866802420125e-07
0.900498866213152,1.87046105145552e-07
0.900521541950113,2.70665571549416e-07
0.900544217687075,3.50785828263299e-07
0.900566893424036,2.84304072098423e-07
0.900589569160998,2.77330830885761e-07
0.900612244897959,3.06461221904448e-07
0.900634920634921,3.78550838536123e-07
0.900657596371882,4.27837747091188e-07
0.900680272108844,4.84161936016639e-07
0.900702947845805,5.33135576427001e-07
0.900725623582766,5.37921304982895e-07
0.900748299319728,4.83448420008633e-07
0.900770975056689,4.08702917121457e-07
0.900793650793651,3.65356454991809e-07
0.900816326530612,3.08267956849837e-07
0.900839002267574,9.93166988337594e-08
0.900861678004535,1.47376443665752e-07
0.900884353741497,6.91393548286873e-08
