time,amplitude
1.27750566893424,4.54502267430954e-08
1.2775283446712,6.95910910742758e-08
1.27755102040816,1.36313781837697e-08
1.27757369614512,4.21801818991685e-08
1.27759637188209,-1.95648348116174e-07
1.27761904761905,-7.63282509389329e-08
1.27764172335601,-1.8227477652919e-07
1.27766439909297,-2.35815578876419e-07
1.27768707482993,-8.95670699781663e-08
1.27770975056689,-1.11701523500351e-07
1.27773242630385,-5.3899370947684e-08
1.27775510204082,-3.87435369612634e-08
1.27777777777778,5.46129103665229e-08
1.27780045351474,-1.39801509511945e-07
1.2778231292517,3.97903235843713e-08
1.27784580498866,-5.13374216050299e-09
1.27786848072562,-7.57621488345554e-08
1.27789115646258,9.01476259487333e-08
1.27791383219955,5.41888506620274e-08
1.27793650793651,-5.61714789785242e-08
1.27795918367347,1.45800389803402e-08
1.27798185941043,-1.55468142531988e-07
1.27800453514739,2.39548015475504e-08
1.27802721088435,-1.15089635340384e-07
1.27804988662132,-2.90193179612513e-08
1.27807256235828,-1.65883702060959e-07
1.27809523809524,-8.33046771447165e-08
1.2781179138322,-1.04955555964488e-07
1.27814058956916,-2.65551137391344e-07
1.27816326530612,-1.53832810348629e-07
1.27818594104308,-1.52380637203078e-07
1.27820861678005,-1.41771389966236e-07
1.27823129251701,-1.18045629984816e-07
1.27825396825397,-1.05119560615852e-07
1.27827664399093,-2.05198512072666e-07
1.27829931972789,-1.11751210024734e-07
1.27832199546485,-1.73821778514181e-07
1.27834467120181,-1.35958273759288e-07
1.27836734693878,-9.04887025197678e-08
1.27839002267574,5.13568925583192e-08
1.2784126984127,-8.28633688478393e-08
1.27843537414966,-4.33220548029804e-08
1.27845804988662,-1.22975844910263e-07
1.27848072562358,-6.45717020344526e-08
1.27850340136054,-8.99548967394029e-08
1.27852607709751,-1.74146847393686e-07
1.27854875283447,-5.814292421536e-08
1.27857142857143,-1.28929031932868e-07
1.27859410430839,-3.73587827476356e-08
1.27861678004535,-2.90913513474192e-07
1.27863945578231,-8.61323550626378e-08
1.27866213151927,-2.41460816938784e-07
1.27868480725624,-7.43546067103702e-08
1.2787074829932,-2.23554082761719e-07
1.27873015873016,2.39371460632353e-08
1.27875283446712,-1.12785957361308e-07
1.27877551020408,-3.94060273428855e-08
1.27879818594104,-7.04955605034772e-08
1.278820861678,-1.2720140848998e-07
1.27884353741497,-8.6486104052894e-08
1.27886621315193,-2.43179882004417e-07
1.27888888888889,-2.10968993070725e-07
1.27891156462585,-3.39789864321602e-07
1.27893424036281,-2.90573241483754e-07
1.27895691609977,-3.45173465772024e-07
1.27897959183673,-3.50753282505318e-07
1.2790022675737,-3.03067080209766e-07
1.27902494331066,-2.41811350318353e-07
1.27904761904762,-1.39767191976635e-07
1.27907029478458,-2.11353253892364e-07
1.27909297052154,-2.13854869525937e-07
1.2791156462585,-1.62464275711529e-07
1.27913832199546,-2.20111119060757e-07
1.27916099773243,-1.7503654042927e-07
1.27918367346939,-1.83477351780805e-07
1.27920634920635,2.65086312959082e-08
1.27922902494331,-6.04540604185126e-09
1.27925170068027,5.97676614503264e-08
1.27927437641723,1.55219502001353e-07
1.27929705215419,1.05129856791451e-07
1.27931972789116,4.99729090666551e-08
1.27934240362812,1.22692742926129e-07
1.27936507936508,3.84936231185716e-08
1.27938775510204,8.5361923545436e-08
1.279410430839,-1.02621928304451e-07
1.27943310657596,1.2438365186911e-07
1.27945578231293,3.99081560205435e-08
1.27947845804989,-4.38023572792582e-08
1.27950113378685,8.42913110167512e-10
1.27952380952381,-3.84306401251553e-08
1.27954648526077,2.43916937310603e-08
1.27956916099773,-3.68434570815282e-08
1.27959183673469,-4.23480984710792e-08
1.27961451247166,-1.17118719404765e-07
1.27963718820862,2.02003271047914e-08
1.27965986394558,8.58713548920583e-09
1.27968253968254,1.19335117051787e-08
1.2797052154195,-2.46946142657826e-08
1.27972789115646,-4.18212669553141e-08
1.27975056689342,5.05233268134155e-08
1.27977324263039,9.05675779486351e-08
1.27979591836735,-9.36540695852983e-08
1.27981859410431,6.58157563859866e-08
1.27984126984127,1.37911746124354e-09
1.27986394557823,3.40853594104167e-08
1.27988662131519,5.80797201368616e-08
1.27990929705215,1.07746539501657e-07
1.27993197278912,2.00547219912114e-07
1.27995464852608,1.71316193973299e-07
1.27997732426304,1.69185814298702e-07
1.28,2.68550074764737e-07
1.28002267573696,3.56326791758791e-07
1.28004535147392,3.74608011359947e-07
1.28006802721088,4.01671856964676e-07
1.28009070294785,4.44223711012767e-07
1.28011337868481,4.10623885002954e-07
1.28013605442177,3.74061991777836e-07
1.28015873015873,2.57328567587853e-07
1.28018140589569,3.53767334363983e-07
1.28020408163265,3.42813123481881e-07
1.28022675736961,3.12747640158818e-07
1.28024943310658,3.59686337120349e-07
1.28027210884354,1.79276928671053e-07
1.2802947845805,2.13669427061046e-07
1.28031746031746,4.06754224982984e-08
1.28034013605442,3.01530986393276e-08
1.28036281179138,1.00981849088756e-07
1.28038548752834,-1.16666848795755e-08
1.28040816326531,1.30439269071179e-07
1.28043083900227,-5.68671521139245e-08
1.28045351473923,6.98301974171412e-08
1.28047619047619,-4.33161922685691e-08
1.28049886621315,-1.44167286575296e-07
1.28052154195011,-2.21480053938535e-07
1.28054421768707,-1.31853052077839e-07
1.28056689342404,-1.88001344396968e-07
1.280589569161,-3.08495974680397e-07
1.28061224489796,-8.44259795844147e-08
1.28063492063492,-2.07311059867136e-07
1.28065759637188,-1.46751127906475e-07
1.28068027210884,-1.11726096933336e-07
1.2807029478458,1.72903927267434e-08
1.28072562358277,1.76003234568123e-08
1.28074829931973,1.68107988320686e-08
1.28077097505669,2.1961495684765e-07
1.28079365079365,2.74426703846935e-07
1.28081632653061,3.39071879874528e-07
1.28083900226757,3.15770412620218e-07
1.28086167800453,3.97157431113022e-07
1.2808843537415,2.34382134123227e-07
1.28090702947846,2.63590178999783e-07
1.28092970521542,3.29138948656151e-07
1.28095238095238,1.83719783687876e-07
1.28097505668934,5.23355140307209e-07
1.2809977324263,5.23162693639083e-07
1.28102040816327,3.93975563610396e-07
1.28104308390023,5.56221541908292e-07
1.28106575963719,3.93291918745135e-07
1.28108843537415,3.11083147358825e-07
1.28111111111111,3.05053232948908e-07
1.28113378684807,3.44820546872588e-07
1.28115646258503,3.01789548806359e-07
1.281179138322,2.54851647062855e-07
1.28120181405896,4.17114820720045e-07
1.28122448979592,5.15615001578055e-07
1.28124716553288,3.81792535057345e-07
1.28126984126984,5.49916796170499e-07
1.2812925170068,5.37707053161384e-07
1.28131519274376,6.23681607474234e-07
1.28133786848073,4.17405645991351e-07
1.28136054421769,5.08342528801835e-07
1.28138321995465,5.91258428028848e-07
1.28140589569161,3.65031594880666e-07
1.28142857142857,5.40406475497462e-07
1.28145124716553,3.1954891024702e-07
1.28147392290249,4.27574563756569e-07
1.28149659863946,4.4293887956114e-07
1.28151927437642,3.43396818870985e-07
1.28154195011338,3.61312314556053e-07
1.28156462585034,3.34577712561693e-07
1.2815873015873,3.24443747221763e-07
1.28160997732426,2.07167355158416e-07
1.28163265306122,1.56271538483004e-07
1.28165532879819,2.81190578129255e-08
1.28167800453515,-1.48224923029628e-07
1.28170068027211,-1.04673376310364e-07
1.28172335600907,-1.86833019059218e-07
1.28174603174603,-2.10717671304778e-07
1.28176870748299,-2.09344013216342e-07
1.28179138321995,-1.95817315171724e-07
1.28181405895692,-2.04203322343574e-07
1.28183673469388,-1.77365946719399e-07
1.28185941043084,-2.52710898220533e-07
1.2818820861678,-2.1044265014017e-07
1.28190476190476,-2.34850754254182e-07
1.28192743764172,-4.00134007550209e-07
1.28195011337868,-2.42569057738105e-07
1.28197278911565,-3.48430702887416e-07
1.28199546485261,-1.70708263600876e-07
1.28201814058957,-1.71443669510536e-07
1.28204081632653,4.25370913901933e-08
1.28206349206349,2.34173435493212e-07
1.28208616780045,2.20840952523077e-07
1.28210884353741,1.7172559844637e-07
1.28213151927438,2.30695315503574e-07
1.28215419501134,2.13230317661276e-07
1.2821768707483,2.45903911579399e-07
1.28219954648526,1.90763633828776e-07
1.28222222222222,2.92007508714247e-07
1.28224489795918,1.43571277497485e-07
1.28226757369615,1.3025805231509e-07
1.28229024943311,1.56142863603503e-07
1.28231292517007,-1.44385190732706e-08
1.28233560090703,2.00422962363097e-07
1.28235827664399,8.15293404897835e-08
1.28238095238095,9.02827985665599e-08
1.28240362811791,1.25777397943417e-07
1.28242630385488,6.99389555316741e-08
1.28244897959184,2.8881447630072e-07
1.2824716553288,1.75350377052862e-08
1.28249433106576,1.61410935046664e-07
1.28251700680272,8.7250553977484e-08
1.28253968253968,9.10977952056918e-08
1.28256235827664,-1.09282853656121e-08
1.28258503401361,1.05165676292494e-07
1.28260770975057,3.11236600077316e-07
1.28263038548753,2.01081603360753e-07
1.28265306122449,3.10444681823936e-07
1.28267573696145,3.19792588565466e-07
1.28269841269841,3.74200743472319e-07
1.28272108843537,5.2196087726966e-07
1.28274376417234,3.68235203336535e-07
1.2827664399093,4.61426197964886e-07
1.28278911564626,3.73263985454056e-07
1.28281179138322,4.24414678375261e-07
1.28283446712018,4.66771086479826e-07
1.28285714285714,1.75718198083812e-07
1.2828798185941,4.05139698955439e-07
1.28290249433107,2.87566556025259e-07
1.28292517006803,3.56772244264411e-07
1.28294784580499,1.76809617299709e-07
1.28297052154195,2.30896936606792e-07
1.28299319727891,3.47440674532201e-07
1.28301587301587,7.99094700443415e-08
1.28303854875283,1.6351424918091e-07
1.2830612244898,9.05167694406777e-08
1.28308390022676,1.00500517954763e-07
1.28310657596372,1.51860048944933e-07
1.28312925170068,1.83707632650531e-07
1.28315192743764,1.12534561011114e-07
1.2831746031746,1.52606312062627e-07
1.28319727891156,1.72784928126923e-07
1.28321995464853,1.37084142797387e-07
1.28324263038549,2.48531905828642e-07
1.28326530612245,1.29571441451453e-07
1.28328798185941,8.88069431529829e-08
1.28331065759637,1.13402375628653e-07
1.28333333333333,-1.08778492553471e-08
1.28335600907029,1.05067036586126e-07
1.28337868480726,7.94678669141382e-08
1.28340136054422,1.08849586622431e-07
1.28342403628118,-1.26669875523818e-07
1.28344671201814,1.30511507090321e-07
1.2834693877551,-1.48243964974877e-07
1.28349206349206,-9.25737763942503e-08
1.28351473922902,1.94100372456407e-08
1.28353741496599,-6.78617814438718e-08
1.28356009070295,-1.58730630944005e-07
1.28358276643991,-1.42177869781475e-07
1.28360544217687,-1.05098299259662e-07
1.28362811791383,-8.38079030795176e-08
1.28365079365079,-1.61700494598056e-07
1.28367346938775,-1.44306779395382e-07
1.28369614512472,-6.47872978698566e-08
1.28371882086168,-1.94630407792157e-08
1.28374149659864,2.37198169538323e-07
1.2837641723356,1.40144929465176e-07
1.28378684807256,3.20187514359002e-07
1.28380952380952,2.81283005249384e-07
1.28383219954649,3.77129403426081e-07
1.28385487528345,3.42765774440994e-07
1.28387755102041,1.87048410209956e-07
1.28390022675737,2.20102049850551e-07
1.28392290249433,2.42941058162171e-07
1.28394557823129,2.39547774046661e-07
1.28396825396825,1.04437698394921e-07
1.28399092970522,1.81545944002746e-07
1.28401360544218,4.23564423610859e-08
1.28403628117914,1.53266777137512e-07
1.2840589569161,5.68974912369806e-09
1.28408163265306,6.91623765063074e-08
1.28410430839002,1.95619129095059e-08
1.28412698412698,1.43435281897535e-07
1.28414965986395,5.17703788513815e-08
1.28417233560091,5.55604194732826e-08
1.28419501133787,4.35621355643643e-08
1.28421768707483,6.64341637491793e-08
1.28424036281179,-3.27296575574216e-08
1.28426303854875,4.58888947552659e-08
1.28428571428571,2.51604148562349e-08
1.28430839002268,7.06456667987496e-08
1.28433106575964,1.21630148615056e-07
1.2843537414966,-2.74024336128015e-08
1.28437641723356,7.38917124200156e-08
1.28439909297052,-2.21399583615311e-08
1.28442176870748,2.40655085414946e-07
1.28444444444444,1.30187894670836e-07
1.28446712018141,4.52052944217241e-07
1.28448979591837,4.27269597677057e-07
1.28451247165533,2.39818678746567e-07
1.28453514739229,3.07599276237699e-07
1.28455782312925,3.44486658121258e-07
1.28458049886621,3.09263301649965e-07
1.28460317460317,1.4033045780486e-07
1.28462585034014,2.15003594180426e-07
1.2846485260771,2.71418508703569e-07
1.28467120181406,2.53474337197133e-07
1.28469387755102,1.3082403515374e-07
1.28471655328798,1.44487856290813e-07
1.28473922902494,1.50640346784953e-07
1.2847619047619,5.48867054310274e-08
1.28478458049887,3.95645763071431e-08
1.28480725623583,-7.09874338413557e-08
1.28482993197279,-2.78354059085698e-08
1.28485260770975,-6.64134594780948e-08
1.28487528344671,2.22497606828022e-09
1.28489795918367,-1.85752172702061e-07
1.28492063492063,-3.48216999381681e-08
1.2849433106576,9.2372419433593e-08
1.28496598639456,1.15602098002202e-07
1.28498866213152,8.07218324515e-08
1.28501133786848,2.54561707679785e-07
1.28503401360544,9.58172361726939e-08
1.2850566893424,2.92365876093934e-07
1.28507936507937,2.4178989506916e-07
1.28510204081633,2.68428578759422e-07
1.28512471655329,3.89831354198311e-07
1.28514739229025,1.75439097414719e-07
1.28517006802721,2.11718358203456e-07
1.28519274376417,2.59616883253572e-07
1.28521541950113,9.13458357111032e-08
1.2852380952381,2.81563029520169e-07
1.28526077097506,2.51284252345291e-07
1.28528344671202,6.65479109919572e-08
1.28530612244898,3.3855194202382e-07
1.28532879818594,3.48102633618469e-07
1.2853514739229,3.71734265042301e-07
1.28537414965986,3.89848317367643e-07
1.28539682539683,1.87519003763559e-07
1.28541950113379,3.24339381234788e-07
1.28544217687075,3.7215167483744e-07
1.28546485260771,4.21753791630612e-07
1.28548752834467,3.69952124808765e-07
1.28551020408163,6.06153344108414e-07
1.28553287981859,5.66551395165285e-07
1.28555555555556,6.53984116500868e-07
1.28557823129252,8.22207827739382e-07
1.28560090702948,5.3125498264871e-07
1.28562358276644,6.97474994891404e-07
1.2856462585034,6.93841840250311e-07
1.28566893424036,4.86834178635292e-07
1.28569160997732,6.34513484113805e-07
1.28571428571429,4.77200200017369e-07
1.28573696145125,8.06651786852634e-07
1.28575963718821,6.00795677940837e-07
1.28578231292517,6.6547860042592e-07
1.28580498866213,5.97591797461009e-07
1.28582766439909,5.49156909388205e-07
1.28585034013605,4.78399674822973e-07
1.28587301587302,4.24241467561997e-07
1.28589569160998,5.54337512673378e-07
1.28591836734694,4.20000480980415e-07
1.2859410430839,1.86000587427932e-07
1.28596371882086,2.22867165259645e-07
1.28598639455782,1.19302557218584e-07
1.28600907029478,2.03353061059024e-08
1.28603174603175,6.92013538916676e-08
1.28605442176871,2.67041317585808e-07
1.28607709750567,2.00339435222127e-07
1.28609977324263,1.96977317748064e-07
1.28612244897959,2.5569035559977e-07
1.28614512471655,2.27187879908318e-07
1.28616780045351,8.88235475383931e-08
1.28619047619048,9.13741480782561e-08
1.28621315192744,-4.47568773353948e-08
1.2862358276644,-1.4276251562979e-07
1.28625850340136,-1.6405608208295e-07
1.28628117913832,-7.55740014174587e-09
1.28630385487528,7.6803908305982e-09
1.28632653061224,-7.80256631431962e-08
1.28634920634921,1.06115451225074e-07
1.28637188208617,1.13607670839652e-07
1.28639455782313,1.12471940574963e-07
1.28641723356009,5.51829972434339e-08
1.28643990929705,-4.56090022573671e-08
1.28646258503401,3.07129829334521e-08
1.28648526077097,-2.00058347841198e-09
1.28650793650794,3.34039688453742e-08
1.2865306122449,-3.6496557089902e-08
1.28655328798186,1.68377752843785e-07
1.28657596371882,-5.93554614075675e-08
1.28659863945578,5.27168661529189e-08
1.28662131519274,-2.57537108868571e-08
1.28664399092971,2.3763096797742e-08
1.28666666666667,-1.30338098179091e-07
1.28668934240363,-7.96211835081978e-09
1.28671201814059,5.24518241740583e-08
1.28673469387755,1.47692438876702e-07
1.28675736961451,1.81160974370459e-07
1.28678004535147,4.6698845751411e-08
1.28680272108844,1.1783300426276e-07
1.2868253968254,-9.05667454743226e-09
1.28684807256236,1.4644256071803e-08
1.28687074829932,5.21708298729992e-08
1.28689342403628,1.63659326845647e-07
1.28691609977324,-4.71166781823232e-08
1.2869387755102,4.55030195063566e-08
1.28696145124717,5.87927316815609e-08
1.28698412698413,1.22875110030307e-07
1.28700680272109,8.82811273936038e-08
1.28702947845805,4.66624715292123e-08
1.28705215419501,-7.07858840178234e-08
1.28707482993197,5.27795349701175e-08
1.28709750566893,-3.02150987767157e-08
1.2871201814059,-4.03846322534566e-08
1.28714285714286,6.85252780994494e-08
1.28716553287982,-2.11047830026773e-08
1.28718820861678,8.39402617186705e-09
1.28721088435374,-1.30692758948277e-07
1.2872335600907,-6.13349276376167e-08
1.28725623582766,-1.54441594980878e-07
1.28727891156463,1.31304764030712e-07
1.28730158730159,6.70116617596964e-08
1.28732426303855,5.13856274174497e-08
1.28734693877551,1.17658762527058e-07
1.28736961451247,1.17291108298119e-07
1.28739229024943,9.92675696295205e-09
1.28741496598639,8.50885266328229e-08
1.28743764172336,9.07109940795893e-08
1.28746031746032,6.18252996084613e-08
1.28748299319728,5.03573880101377e-08
1.28750566893424,1.23954748771357e-07
1.2875283446712,1.1688371808218e-07
1.28755102040816,2.3214178351584e-07
1.28757369614512,2.47522777503687e-07
1.28759637188209,4.41091352722487e-07
1.28761904761905,3.21883294375801e-07
1.28764172335601,4.80601995705689e-07
1.28766439909297,3.60569060218009e-07
1.28768707482993,3.14952128346749e-07
1.28770975056689,3.8971413315383e-07
1.28773242630385,3.79821435253337e-07
1.28775510204082,3.13021968499296e-07
1.28777777777778,2.20053462714734e-07
1.28780045351474,1.80359865757747e-07
1.2878231292517,4.76721450643152e-08
1.28784580498866,1.60881575280822e-08
1.28786848072562,-2.14747048932568e-07
1.28789115646259,-1.40146756293227e-07
1.28791383219955,-9.39536258463312e-08
1.28793650793651,-2.69704087162276e-07
