time,amplitude
1.40074829931973,1.38905999503557e-07
1.40077097505669,3.38658093325797e-08
1.40079365079365,1.34523638661194e-07
1.40081632653061,7.55926218928009e-08
1.40083900226757,3.42307505167903e-08
1.40086167800454,-7.63025265492956e-08
1.4008843537415,-4.69096720854642e-08
1.40090702947846,-1.95159278950827e-08
1.40092970521542,-2.33252587832999e-08
1.40095238095238,-7.54350227863925e-08
1.40097505668934,-4.33869849614332e-08
1.4009977324263,-2.3904324222652e-08
1.40102040816327,-3.93341673114237e-08
1.40104308390023,-1.21111761947915e-07
1.40106575963719,-3.93207822957974e-08
1.40108843537415,-4.20567398866357e-08
1.40111111111111,-5.42292788044812e-08
1.40113378684807,8.72249033460287e-08
1.40115646258503,-9.41630274357623e-08
1.401179138322,-2.68005068511088e-08
1.40120181405896,-9.9217725920777e-08
1.40122448979592,-1.41650375535746e-07
1.40124716553288,-6.68786584000552e-08
1.40126984126984,-1.47374476382328e-07
1.4012925170068,-1.0314983396714e-07
1.40131519274376,-5.18996125327288e-08
1.40133786848073,-2.23009778743948e-07
1.40136054421769,-1.04522197006325e-07
1.40138321995465,-1.43282738244724e-07
1.40140589569161,-5.27954086047414e-08
1.40142857142857,-1.27977510343633e-07
1.40145124716553,-7.35304769907067e-08
1.40147392290249,-9.99278817075731e-08
1.40149659863946,-1.81617150922789e-07
1.40151927437642,6.60020623550777e-08
1.40154195011338,-1.26487353040601e-07
1.40156462585034,8.02341209423143e-08
1.4015873015873,-9.62720564767015e-08
1.40160997732426,-2.4729527413145e-08
1.40163265306122,-1.02860944476844e-07
1.40165532879819,-1.71910070519835e-07
1.40167800453515,-1.13299150926658e-07
1.40170068027211,-2.34401890607618e-07
1.40172335600907,-1.28437189905199e-07
1.40174603174603,-2.5936726695171e-07
1.40176870748299,-1.77405051683877e-07
1.40179138321995,-2.15241520848531e-07
1.40181405895692,-2.46576385885779e-07
1.40183673469388,-2.53516688431586e-07
1.40185941043084,-1.91795537370117e-07
1.4018820861678,-2.51605382677089e-07
1.40190476190476,-1.88152793779641e-07
1.40192743764172,-2.40358822698947e-07
1.40195011337868,-1.02792390703587e-07
1.40197278911565,5.37595439692694e-08
1.40199546485261,5.77754988792464e-08
1.40201814058957,-2.41593095649782e-08
1.40204081632653,1.1833952176113e-07
1.40206349206349,1.13862951891596e-07
1.40208616780045,-2.5255060440905e-08
1.40210884353741,-1.80790581519681e-07
1.40213151927438,-1.52948791165053e-07
1.40215419501134,-1.70986952112841e-07
1.4021768707483,-3.01087126043693e-07
1.40219954648526,-2.48625578597001e-07
1.40222222222222,-3.02682507768835e-07
1.40224489795918,-4.09133299318319e-07
1.40226757369614,-1.411574899673e-07
1.40229024943311,-2.58184657420701e-07
1.40231292517007,-3.94294253330178e-07
1.40233560090703,-3.49132711897984e-07
1.40235827664399,-3.54946295372553e-07
1.40238095238095,-3.53793667216359e-07
1.40240362811791,-4.36842199344305e-07
1.40242630385488,-3.8036173742943e-07
1.40244897959184,-4.03309652445678e-07
1.4024716553288,-1.57950940349334e-07
1.40249433106576,-2.20069280498642e-07
1.40251700680272,-1.30172379879376e-07
1.40253968253968,-6.0124024122796e-08
1.40256235827664,-3.1162162051752e-08
1.40258503401361,1.15092124951719e-07
1.40260770975057,-2.21903461086018e-08
1.40263038548753,2.3697777180401e-07
1.40265306122449,1.51988095055242e-07
1.40267573696145,2.74496695745112e-07
1.40269841269841,2.72614192428814e-07
1.40272108843537,1.47925291906596e-07
1.40274376417234,3.48049675644218e-07
1.4027664399093,1.33989254632062e-07
1.40278911564626,2.51761103464795e-07
1.40281179138322,1.98304760802821e-07
1.40283446712018,7.99563648591122e-09
1.40285714285714,1.09064372122597e-07
1.4028798185941,-3.8555876154048e-09
1.40290249433107,2.18912129377372e-07
1.40292517006803,-8.99451298941082e-08
1.40294784580499,1.18233221126541e-07
1.40297052154195,-1.00042848778355e-07
1.40299319727891,1.30402486101209e-08
1.40301587301587,-3.67865555974861e-08
1.40303854875283,-4.02780188332178e-08
1.4030612244898,-7.71633325208813e-08
1.40308390022676,1.11600928631366e-07
1.40310657596372,-2.20173554375101e-07
1.40312925170068,5.41850086649e-08
1.40315192743764,-1.1187981495241e-07
1.4031746031746,1.31677671356666e-07
1.40319727891156,3.66212084710851e-08
1.40321995464853,6.63985664204713e-08
1.40324263038549,-8.11395684968239e-08
1.40326530612245,-1.4637114133931e-07
1.40328798185941,-2.71261843229933e-09
1.40331065759637,-1.03826523612193e-07
1.40333333333333,-6.62983749842525e-08
1.40335600907029,2.12110832230468e-08
1.40337868480726,1.82397896840031e-07
1.40340136054422,2.65742542848231e-07
1.40342403628118,1.12410266199266e-07
1.40344671201814,2.01572522508068e-07
1.4034693877551,9.89335522232773e-08
1.40349206349206,3.86821257972722e-08
1.40351473922902,-3.25607628908317e-08
1.40353741496599,-9.24479224389759e-08
1.40356009070295,-3.98211201709024e-08
1.40358276643991,-1.27760942021175e-07
1.40360544217687,-1.453770056168e-07
1.40362811791383,-2.10582486865632e-07
1.40365079365079,-2.61039502159949e-07
1.40367346938775,-1.78464720987365e-07
1.40369614512472,-4.23562456219278e-07
1.40371882086168,-2.06180657551701e-07
1.40374149659864,-2.27827119960558e-07
1.4037641723356,-1.75576739831452e-07
1.40378684807256,-1.26172704259634e-07
1.40380952380952,-2.06405837319539e-07
1.40383219954649,-7.09481882066354e-08
1.40385487528345,4.88408858491418e-09
1.40387755102041,-8.18365506840664e-08
1.40390022675737,-2.05904977686023e-08
1.40392290249433,8.83181369998855e-09
1.40394557823129,4.88482225647988e-08
1.40396825396825,6.64725320495252e-08
1.40399092970522,6.16073277633238e-09
1.40401360544218,-2.39211701982503e-08
1.40403628117914,1.73215113586464e-08
1.4040589569161,3.50041310525576e-08
1.40408163265306,-4.35214385531996e-08
1.40410430839002,-5.37341139995766e-08
1.40412698412698,8.30880749448662e-08
1.40414965986395,4.34148920046504e-08
1.40417233560091,-2.14553501895383e-08
1.40419501133787,-2.53856685460388e-08
1.40421768707483,-5.86312522258037e-08
1.40424036281179,-2.08082793471759e-08
1.40426303854875,2.15041736365122e-08
1.40428571428571,-4.52964514568569e-08
1.40430839002268,5.75401155858422e-08
1.40433106575964,8.99880948309767e-08
1.4043537414966,-1.77533494752244e-08
1.40437641723356,1.02653025566193e-07
1.40439909297052,1.1189141935406e-07
1.40442176870748,2.63122362888898e-07
1.40444444444444,1.72393387220999e-07
1.40446712018141,2.6130305348996e-07
1.40448979591837,2.3899823460052e-07
1.40451247165533,1.83655570862195e-07
1.40453514739229,1.77455388208921e-07
1.40455782312925,1.51297868140338e-07
1.40458049886621,1.55239497433226e-07
1.40460317460317,2.25113577007247e-07
1.40462585034014,2.3663485238008e-07
1.4046485260771,2.31821158203891e-07
1.40467120181406,3.73726973253279e-07
1.40469387755102,2.46694743332227e-07
1.40471655328798,1.95514072708658e-07
1.40473922902494,1.58022920274269e-07
1.4047619047619,2.59202257630126e-07
1.40478458049887,2.23289331208017e-07
1.40480725623583,3.16102957349503e-07
1.40482993197279,2.70176364494624e-07
1.40485260770975,2.78727508626831e-07
1.40487528344671,9.75844398540074e-08
1.40489795918367,3.14955706648128e-07
1.40492063492063,3.34394628584926e-08
1.4049433106576,3.50723684469197e-07
1.40496598639456,1.57326258354649e-07
1.40498866213152,7.63181829785463e-08
1.40501133786848,2.09497187685742e-07
1.40503401360544,1.31716422877346e-07
1.4050566893424,1.76135470354636e-07
1.40507936507936,1.45441795920807e-07
1.40510204081633,1.54991134256769e-07
1.40512471655329,1.26460148523289e-07
1.40514739229025,8.78205666474548e-08
1.40517006802721,7.87482335132059e-09
1.40519274376417,1.52980168359761e-07
1.40521541950113,2.44615159404299e-08
1.4052380952381,-7.15347306809063e-08
1.40526077097506,3.93007344295068e-08
1.40528344671202,-7.80152734628801e-08
1.40530612244898,6.81539312722729e-08
1.40532879818594,-8.90147866773992e-08
1.4053514739229,5.68759651377589e-08
1.40537414965986,-1.19225299195271e-07
1.40539682539683,-5.99432459106353e-08
1.40541950113379,-6.99554412737752e-08
1.40544217687075,-8.01276390596379e-10
1.40546485260771,-3.48440601614122e-08
1.40548752834467,-1.10350049883834e-07
1.40551020408163,-1.26923828719677e-07
1.40553287981859,-1.81336661184276e-08
1.40555555555556,-3.24484798259423e-07
1.40557823129252,-2.20570466469737e-07
1.40560090702948,-2.42227513129944e-07
1.40562358276644,-3.45954349546281e-07
1.4056462585034,-3.77076594238703e-07
1.40566893424036,-2.66302455195617e-07
1.40569160997732,-1.79269415580745e-07
1.40571428571429,-8.98311411632192e-08
1.40573696145125,-7.67312303977098e-08
1.40575963718821,-5.01882523000544e-09
1.40578231292517,1.68483857304634e-07
1.40580498866213,-3.13117262905898e-08
1.40582766439909,1.39362244700701e-07
1.40585034013605,1.51071054475298e-07
1.40587301587302,1.63877063879299e-07
1.40589569160998,2.72981710175329e-07
1.40591836734694,2.61561504635419e-07
1.4059410430839,3.0677552582821e-07
1.40596371882086,3.83834746546741e-07
1.40598639455782,3.45403329978919e-07
1.40600907029478,3.62183183420191e-07
1.40603174603175,3.21815140427491e-07
1.40605442176871,4.79855830273918e-07
1.40607709750567,2.75765082778788e-07
1.40609977324263,4.9695359225703e-07
1.40612244897959,2.80299491989914e-07
1.40614512471655,3.38995893948308e-07
1.40616780045351,2.86946916730181e-07
1.40619047619048,2.67249862721305e-07
1.40621315192744,2.27418590591164e-07
1.4062358276644,1.79661540840191e-07
1.40625850340136,4.0507971919889e-07
1.40628117913832,3.6727075377934e-07
1.40630385487528,4.30255664171483e-07
1.40632653061224,5.31535264292269e-07
1.40634920634921,4.32549803341859e-07
1.40637188208617,5.32757527204587e-07
1.40639455782313,5.51406999434559e-07
1.40641723356009,4.57733029406746e-07
1.40643990929705,4.33966319038135e-07
1.40646258503401,4.34774425340452e-07
1.40648526077098,4.03265808452716e-07
1.40650793650794,3.99026619757952e-07
1.4065306122449,3.12161106614656e-07
1.40655328798186,3.12024130361371e-07
1.40657596371882,2.4660049394472e-07
1.40659863945578,1.45672829033037e-07
1.40662131519274,2.98568018092054e-07
1.40664399092971,3.01735196834906e-07
1.40666666666667,3.0014078176436e-07
1.40668934240363,3.59880534303457e-07
1.40671201814059,4.75207103308408e-07
1.40673469387755,4.83885846224972e-07
1.40675736961451,4.66936243703162e-07
1.40678004535147,5.42288375842225e-07
1.40680272108844,5.76111755982102e-07
1.4068253968254,6.61774182775042e-07
1.40684807256236,5.15210961397777e-07
1.40687074829932,5.60024377581519e-07
1.40689342403628,5.13489344246203e-07
1.40691609977324,4.02308155732244e-07
1.4069387755102,2.73489548411295e-07
1.40696145124717,3.00778840645317e-07
1.40698412698413,1.02406652844967e-07
1.40700680272109,3.71211352448567e-07
1.40702947845805,2.11194153485339e-07
1.40705215419501,3.23466448221446e-07
1.40707482993197,3.19864135167998e-07
1.40709750566893,3.27846924773936e-07
1.4071201814059,1.3019648700557e-07
1.40714285714286,1.57252786288636e-07
1.40716553287982,1.23131778033498e-07
1.40718820861678,-6.36807591096931e-08
1.40721088435374,9.8997236366046e-08
1.4072335600907,-4.17735758555935e-08
1.40725623582766,1.47885130440174e-07
1.40727891156463,5.71573777140996e-08
1.40730158730159,-3.76239752670982e-08
1.40732426303855,1.6485590541441e-07
1.40734693877551,1.46799316291179e-07
1.40736961451247,8.5318340274698e-08
1.40739229024943,1.6680436518889e-07
1.40741496598639,1.58479819838951e-07
1.40743764172336,2.43860403469559e-07
1.40746031746032,3.08287314867471e-07
1.40748299319728,3.31492023525417e-07
1.40750566893424,3.96028220715813e-07
1.4075283446712,3.81632934155826e-07
1.40755102040816,4.27524219059289e-07
1.40757369614512,4.58596212647426e-07
1.40759637188209,3.05144708138346e-07
1.40761904761905,4.47421877467286e-07
1.40764172335601,4.02725064862869e-07
1.40766439909297,3.53854353553257e-07
1.40768707482993,4.8254443698801e-07
1.40770975056689,4.29488950917971e-07
1.40773242630385,4.29897382760446e-07
1.40775510204082,5.36568087235647e-07
1.40777777777778,4.84167149745623e-07
1.40780045351474,4.72927633293392e-07
1.4078231292517,4.78116458617872e-07
1.40784580498866,5.72623734712485e-07
1.40786848072562,5.01065882598205e-07
1.40789115646258,6.24588416814229e-07
1.40791383219955,4.89940162791452e-07
1.40793650793651,4.48762886227481e-07
1.40795918367347,5.48453595430735e-07
1.40798185941043,4.56807411120321e-07
1.40800453514739,3.78636791054968e-07
1.40802721088435,4.12898417584677e-07
1.40804988662132,1.8473960036521e-07
1.40807256235828,3.13958063159592e-07
1.40809523809524,4.73952023720744e-08
1.4081179138322,1.45392193618824e-07
1.40814058956916,-1.14710376979356e-07
1.40816326530612,8.69653149824845e-08
1.40818594104308,-1.21546187331844e-07
1.40820861678005,-2.69908589285244e-07
1.40823129251701,-3.38918715603146e-07
1.40825396825397,-1.60580691172546e-07
1.40827664399093,-3.13476219535176e-07
1.40829931972789,-1.96068240174919e-07
1.40832199546485,-1.53743063032253e-07
1.40834467120181,-1.86180412372973e-07
1.40836734693878,-8.18630661611103e-08
1.40839002267574,-2.60117683030869e-07
1.4084126984127,-2.67839603569552e-08
1.40843537414966,-2.17518033264284e-07
1.40845804988662,-3.50463112191144e-08
1.40848072562358,4.11407741869469e-08
1.40850340136054,-3.2669575686333e-08
1.40852607709751,6.53421560253628e-08
1.40854875283447,1.28493477500492e-08
1.40857142857143,-1.05122767823981e-08
1.40859410430839,1.17524538200354e-07
1.40861678004535,4.320117722953e-08
1.40863945578231,1.04772990195123e-07
1.40866213151927,1.67402652676466e-07
1.40868480725624,7.53395622160549e-08
1.4087074829932,1.54763130549985e-07
1.40873015873016,2.74349155587539e-07
1.40875283446712,2.3909661459994e-07
1.40877551020408,3.11112424034546e-07
1.40879818594104,2.26842632893784e-07
1.408820861678,3.73693918281253e-07
1.40884353741497,2.87574079610441e-07
1.40886621315193,2.62139087412492e-07
1.40888888888889,2.38432728919798e-07
1.40891156462585,3.64684170510294e-07
1.40893424036281,2.82251316840668e-07
1.40895691609977,5.13795323777017e-07
1.40897959183673,5.67806938667348e-07
1.4090022675737,3.8378767104741e-07
1.40902494331066,3.78638369003303e-07
1.40904761904762,3.73428595006892e-07
1.40907029478458,2.89910134473616e-07
1.40909297052154,3.34652624956031e-07
1.4091156462585,2.21206959929491e-07
1.40913832199546,3.03332749316921e-07
1.40916099773243,3.58468272637845e-07
1.40918367346939,2.95100281474277e-07
1.40920634920635,2.90752899977014e-07
1.40922902494331,3.25155323695618e-07
1.40925170068027,2.90409877888679e-07
1.40927437641723,3.86828926094486e-07
1.40929705215419,4.16720147821315e-07
1.40931972789116,4.32416918800716e-07
1.40934240362812,3.98788393730785e-07
1.40936507936508,5.29458932811536e-07
1.40938775510204,3.91105910753055e-07
1.409410430839,3.90817274943642e-07
1.40943310657596,5.32227527952397e-07
1.40945578231293,6.55664108281551e-07
1.40947845804989,5.50378221166717e-07
1.40950113378685,5.64944616886972e-07
1.40952380952381,5.90282230218022e-07
1.40954648526077,4.94384294799345e-07
1.40956916099773,5.74486001608676e-07
1.40959183673469,5.38044149924133e-07
1.40961451247166,5.48308748970022e-07
1.40963718820862,4.32852925459953e-07
1.40965986394558,5.55189598236054e-07
1.40968253968254,4.3971135038144e-07
1.4097052154195,4.59921765630033e-07
1.40972789115646,3.5356218151921e-07
1.40975056689342,2.22540832765139e-07
1.40977324263039,2.02172434736467e-07
1.40979591836735,3.47529657608621e-07
1.40981859410431,1.66016655581181e-07
1.40984126984127,2.56880746698931e-07
1.40986394557823,-1.86248745552114e-08
1.40988662131519,3.79321407105631e-08
1.40990929705215,4.37829129114645e-09
1.40993197278912,1.29544958220411e-07
1.40995464852608,9.98116580761421e-08
1.40997732426304,1.6167504919091e-07
1.41,2.77299913998573e-07
1.41002267573696,3.34711437369452e-07
1.41004535147392,3.14409031151915e-07
1.41006802721088,3.61987811559646e-07
1.41009070294785,4.15427534432426e-07
1.41011337868481,2.01676378608666e-07
1.41013605442177,4.31765769938738e-07
1.41015873015873,3.56167932636484e-07
1.41018140589569,3.65257976604837e-07
1.41020408163265,3.97635559767666e-07
1.41022675736961,4.67699570958023e-07
1.41024943310658,4.48339357992416e-07
1.41027210884354,5.2639805078707e-07
1.4102947845805,5.09842113453536e-07
1.41031746031746,4.78659519407301e-07
1.41034013605442,3.51546864670625e-07
1.41036281179138,6.85648887259362e-07
1.41038548752834,4.70699409716486e-07
1.41040816326531,6.12981552320753e-07
1.41043083900227,5.40958304218433e-07
1.41045351473923,5.92237354446177e-07
1.41047619047619,5.08480279999176e-07
1.41049886621315,5.82259023885758e-07
1.41052154195011,4.13148215248627e-07
1.41054421768707,5.42527818292068e-07
1.41056689342404,5.3795633755239e-07
1.410589569161,3.59477728480447e-07
1.41061224489796,5.86363367498394e-07
1.41063492063492,4.49129991486607e-07
1.41065759637188,4.52300278600254e-07
1.41068027210884,4.78269834911184e-07
1.4107029478458,4.83206589519971e-07
1.41072562358277,5.98803086420778e-07
1.41074829931973,4.78202854957928e-07
1.41077097505669,5.47633880728478e-07
1.41079365079365,5.72187089873444e-07
1.41081632653061,7.11149784011164e-07
1.41083900226757,5.12196764644216e-07
1.41086167800453,4.43842072756969e-07
1.4108843537415,4.77265250614641e-07
1.41090702947846,4.46985835542397e-07
1.41092970521542,4.94829368272889e-07
1.41095238095238,3.92133485179273e-07
1.41097505668934,4.19582492289022e-07
1.4109977324263,4.3713573608661e-07
1.41102040816327,3.22455725824201e-07
1.41104308390023,4.00905593342136e-07
