time,amplitude
0.984126984126984,-5.68865421645235e-08
0.984149659863946,5.42644745733031e-08
0.984172335600907,-2.4186970587563e-08
0.984195011337868,3.83579047669588e-08
0.98421768707483,1.24234294457037e-07
0.984240362811791,-2.95862717297055e-09
0.984263038548753,-2.27729374866051e-07
0.984285714285714,-6.46308905970356e-08
0.984308390022676,-3.66969868521494e-07
0.984331065759637,-4.55354837213431e-07
0.984353741496599,-4.82541973664684e-07
0.98437641723356,-5.46117658686702e-07
0.984399092970522,-6.36737510118411e-07
0.984421768707483,-7.23742377992253e-07
0.984444444444444,-6.55692393594246e-07
0.984467120181406,-4.66938893641366e-07
0.984489795918367,-6.45598984889705e-07
0.984512471655329,-6.45390063693647e-07
0.98453514739229,-6.38806983665432e-07
0.984557823129252,-5.18836944343126e-07
0.984580498866213,-6.35808812254292e-07
0.984603174603175,-4.4486893871883e-07
0.984625850340136,-5.70486298165485e-07
0.984648526077098,-5.88886855101121e-07
0.984671201814059,-6.79448634618825e-07
0.98469387755102,-5.45783816160907e-07
0.984716553287982,-6.74292174385993e-07
0.984739229024943,-5.64859078079385e-07
0.984761904761905,-7.34762924507349e-07
0.984784580498866,-7.56881551027948e-07
0.984807256235828,-1.01797293834101e-06
0.984829931972789,-7.99700633705338e-07
0.984852607709751,-9.509268124072e-07
0.984875283446712,-9.63998053643203e-07
0.984897959183674,-1.0352037708968e-06
0.984920634920635,-1.14177325819333e-06
0.984943310657596,-1.05633653088733e-06
0.984965986394558,-9.04162764175135e-07
0.984988662131519,-9.84072404490195e-07
0.985011337868481,-1.03615214364435e-06
0.985034013605442,-1.02583068370093e-06
0.985056689342404,-8.00619650848393e-07
0.985079365079365,-6.38898394899928e-07
0.985102040816327,-3.85592256096523e-07
0.985124716553288,-3.29281440487935e-07
0.98514739229025,-3.35137180520602e-07
0.985170068027211,-2.31234360708107e-07
0.985192743764172,-1.94476594682174e-07
0.985215419501134,-1.70852382737885e-07
0.985238095238095,-2.93198824505396e-07
0.985260770975057,-3.67001659542253e-07
0.985283446712018,-3.28463864488003e-07
0.98530612244898,-4.29302478601331e-07
0.985328798185941,-4.45149090143468e-07
0.985351473922903,-5.667105838176e-07
0.985374149659864,-5.0840020773028e-07
0.985396825396825,-6.76630738416206e-07
0.985419501133787,-4.63282733445818e-07
0.985442176870748,-3.9805298057809e-07
0.98546485260771,-2.45664840132168e-07
0.985487528344671,-2.15961264838115e-07
0.985510204081633,-3.24463214560778e-07
0.985532879818594,-1.80159547773169e-07
0.985555555555556,-3.66696957060376e-07
0.985578231292517,-2.88050629042545e-07
0.985600907029478,-1.28474299069478e-07
0.98562358276644,-9.84725572863248e-08
0.985646258503401,-2.39253077477646e-07
0.985668934240363,-3.3437290027412e-07
0.985691609977324,-9.44241261987667e-08
0.985714285714286,-3.39925046667328e-07
0.985736961451247,-1.62097088729488e-07
0.985759637188209,-4.07069083107513e-07
0.98578231292517,-3.68553759740161e-07
0.985804988662132,-4.55094681056062e-07
0.985827664399093,-3.31130175228983e-07
0.985850340136054,-4.8319265050389e-07
0.985873015873016,-3.72189438881065e-07
0.985895691609977,-3.72614794237356e-07
0.985918367346939,-3.83477943991737e-07
0.9859410430839,-3.21579638588772e-07
0.985963718820862,-3.65928981787151e-07
0.985986394557823,-3.92594934277393e-07
0.986009070294785,-4.33971441874066e-07
0.986031746031746,-5.40532843988499e-07
0.986054421768708,-4.88965226717222e-07
0.986077097505669,-5.09373128725349e-07
0.98609977324263,-5.50902602181831e-07
0.986122448979592,-3.7121060284993e-07
0.986145124716553,-3.12274409462257e-07
0.986167800453515,-4.77930680134369e-07
0.986190476190476,-4.14368392561378e-07
0.986213151927438,-3.56784619912014e-07
0.986235827664399,-3.39606835486607e-07
0.986258503401361,-3.69095251042675e-07
0.986281179138322,-4.13328295452946e-07
0.986303854875283,-3.60162462442085e-07
0.986326530612245,-6.68414258648187e-07
0.986349206349206,-5.47427450668939e-07
0.986371882086168,-7.40083700861519e-07
0.986394557823129,-7.33778862644089e-07
0.986417233560091,-7.07758661066121e-07
0.986439909297052,-7.74499989128482e-07
0.986462585034014,-7.22898051108355e-07
0.986485260770975,-7.14164961631747e-07
0.986507936507937,-6.78541251738817e-07
0.986530612244898,-8.30789383012841e-07
0.986553287981859,-9.92104098058833e-07
0.986575963718821,-8.05820343146203e-07
0.986598639455782,-9.66874130078464e-07
0.986621315192744,-9.65053377069164e-07
0.986643990929705,-1.03817467265866e-06
0.986666666666667,-9.67387527419637e-07
0.986689342403628,-1.05106773988674e-06
0.98671201814059,-8.1979656529697e-07
0.986734693877551,-8.68170387401595e-07
0.986757369614513,-5.64525884304834e-07
0.986780045351474,-6.74759730898789e-07
0.986802721088435,-4.48923542718064e-07
0.986825396825397,-3.21857723824391e-07
0.986848072562358,-5.17811936694594e-07
0.98687074829932,-4.98700997986441e-07
0.986893424036281,-3.48897851614466e-07
0.986916099773243,-3.06053161737192e-07
0.986938775510204,-4.63124132162712e-07
0.986961451247165,-4.49318198691474e-07
0.986984126984127,-4.87214323031447e-07
0.987006802721088,-3.47385412403812e-07
0.98702947845805,-4.78300222646331e-07
0.987052154195011,-5.43611137464206e-07
0.987074829931973,-5.40855569684733e-07
0.987097505668934,-5.09118032861983e-07
0.987120181405896,-5.25093007583425e-07
0.987142857142857,-5.9229174002729e-07
0.987165532879819,-6.56449937892953e-07
0.98718820861678,-7.39098074511152e-07
0.987210884353741,-5.19540407415583e-07
0.987233560090703,-5.98305113389856e-07
0.987256235827664,-5.31449209089214e-07
0.987278911564626,-5.13374557776499e-07
0.987301587301587,-5.31325893766856e-07
0.987324263038549,-4.27461514557119e-07
0.98734693877551,-5.64691763885601e-07
0.987369614512472,-7.00810396877751e-07
0.987392290249433,-7.26865272375517e-07
0.987414965986395,-6.1546650534634e-07
0.987437641723356,-6.21225845382183e-07
0.987460317460317,-6.53384629789495e-07
0.987482993197279,-6.01285105501244e-07
0.98750566893424,-5.32960746321265e-07
0.987528344671202,-5.31090076318626e-07
0.987551020408163,-6.51280490704845e-07
0.987573696145125,-5.68198181551894e-07
0.987596371882086,-4.96460984514645e-07
0.987619047619048,-4.92596996098344e-07
0.987641723356009,-4.25362692725275e-07
0.987664399092971,-3.2226944073251e-07
0.987687074829932,-4.13025070960774e-07
0.987709750566893,-5.75834783571214e-07
0.987732426303855,-6.10448239048184e-07
0.987755102040816,-4.05795850928199e-07
0.987777777777778,-6.19899066412632e-07
0.987800453514739,-8.44954811077995e-07
0.987823129251701,-7.30848353341462e-07
0.987845804988662,-7.67219295404336e-07
0.987868480725624,-7.29367923655987e-07
0.987891156462585,-7.30139134887854e-07
0.987913832199547,-6.31314898368012e-07
0.987936507936508,-5.18657483374751e-07
0.987959183673469,-5.04352744465687e-07
0.987981859410431,-5.90300093793175e-07
0.988004535147392,-5.72757593122738e-07
0.988027210884354,-5.33756605702363e-07
0.988049886621315,-5.30044222562595e-07
0.988072562358277,-6.33057983154776e-07
0.988095238095238,-4.20219029952663e-07
0.9881179138322,-4.56129055866388e-07
0.988140589569161,-5.70066566311329e-07
0.988163265306122,-4.52892359180571e-07
0.988185941043084,-4.52529916277276e-07
0.988208616780045,-5.68835324089192e-07
0.988231292517007,-4.9316391660563e-07
0.988253968253968,-6.15853782183459e-07
0.98827664399093,-5.99792856771861e-07
0.988299319727891,-5.65772641897936e-07
0.988321995464853,-6.5295558034768e-07
0.988344671201814,-7.32238335160063e-07
0.988367346938775,-5.26966051762024e-07
0.988390022675737,-6.27327742740516e-07
0.988412698412698,-4.39062292335661e-07
0.98843537414966,-5.32887808922845e-07
0.988458049886621,-6.0383685272445e-07
0.988480725623583,-8.34675860006482e-07
0.988503401360544,-8.29153108551282e-07
0.988526077097506,-8.09159050594453e-07
0.988548752834467,-9.1811403291116e-07
0.988571428571429,-9.33850758418984e-07
0.98859410430839,-8.35728982160919e-07
0.988616780045351,-9.2939246425301e-07
0.988639455782313,-9.56624960552043e-07
0.988662131519274,-8.87673058445722e-07
0.988684807256236,-8.29086455475838e-07
0.988707482993197,-9.2804299043739e-07
0.988730158730159,-8.01536841512966e-07
0.98875283446712,-4.96938535859975e-07
0.988775510204082,-4.51375053185485e-07
0.988798185941043,-4.28743330629489e-07
0.988820861678005,-3.86548229329599e-07
0.988843537414966,-3.57030702942411e-07
0.988866213151927,-3.84070127077474e-07
0.988888888888889,-3.64413393693268e-07
0.98891156462585,-2.92046192814622e-07
0.988934240362812,-3.46535510397527e-07
0.988956916099773,-4.39857259225737e-07
0.988979591836735,-3.05004847718981e-07
0.989002267573696,-4.69032880818264e-07
0.989024943310658,-4.40493707188825e-07
0.989047619047619,-3.76583354654711e-07
0.989070294784581,-3.11868205000259e-07
0.989092970521542,-2.08714784771779e-07
0.989115646258503,-2.9283798178087e-07
0.989138321995465,-4.67689487108159e-07
0.989160997732426,-5.21414290914148e-07
0.989183673469388,-6.57115539164492e-07
0.989206349206349,-8.18148612533523e-07
0.989229024943311,-8.75863703967847e-07
0.989251700680272,-9.85695058640577e-07
0.989274376417234,-1.08460626308446e-06
0.989297052154195,-1.06436394192573e-06
0.989319727891157,-1.03881715647895e-06
0.989342403628118,-1.06939765534107e-06
0.989365079365079,-1.16485789678289e-06
0.989387755102041,-9.00919704908426e-07
0.989410430839002,-7.78857925711353e-07
0.989433106575964,-7.64751780624999e-07
0.989455782312925,-6.71115882217392e-07
0.989478458049887,-3.71004596113575e-07
0.989501133786848,-2.53934844714216e-07
0.98952380952381,-3.22333811623751e-07
0.989546485260771,-2.15141478734253e-07
0.989569160997732,-2.23931186958111e-07
0.989591836734694,-3.80874503379174e-07
0.989614512471655,-5.23471805134966e-07
0.989637188208617,-5.01545935477773e-07
0.989659863945578,-7.12789641866129e-07
0.98968253968254,-6.69955179672601e-07
0.989705215419501,-7.62859756280706e-07
0.989727891156463,-5.99976690855938e-07
0.989750566893424,-7.22320563868663e-07
0.989773242630385,-6.24074303565208e-07
0.989795918367347,-7.06959627912366e-07
0.989818594104308,-6.52138342632821e-07
0.98984126984127,-6.54312768842163e-07
0.989863945578231,-5.04954144120503e-07
0.989886621315193,-7.05485499795455e-07
0.989909297052154,-5.96544916419171e-07
0.989931972789116,-6.09707586277922e-07
0.989954648526077,-6.85019241937556e-07
0.989977324263039,-7.23427289070444e-07
0.99,-6.98573921657736e-07
0.990022675736961,-5.22297968643767e-07
0.990045351473923,-5.35479795816761e-07
0.990068027210884,-2.92475774170835e-07
0.990090702947846,-4.00740523473576e-07
0.990113378684807,-3.05754186162067e-07
0.990136054421769,-5.02357349953487e-07
0.99015873015873,-2.17583917142359e-07
0.990181405895692,-4.56654619035617e-07
0.990204081632653,-3.61058055474991e-07
0.990226757369615,-4.40583448961827e-07
0.990249433106576,-3.4516907170844e-07
0.990272108843537,-3.12089935097282e-07
0.990294784580499,-4.28751985111135e-07
0.99031746031746,-5.59232718797568e-07
0.990340136054422,-6.15859168130453e-07
0.990362811791383,-3.66635845223597e-07
0.990385487528345,-4.52498353602773e-07
0.990408163265306,-4.63338912732663e-07
0.990430839002268,-4.39834347875293e-07
0.990453514739229,-3.84192537265347e-07
0.990476190476191,-5.71588127091727e-07
0.990498866213152,-6.66811469201816e-07
0.990521541950113,-6.48764420272192e-07
0.990544217687075,-6.95114511687156e-07
0.990566893424036,-7.91237302522683e-07
0.990589569160998,-8.33095895792665e-07
0.990612244897959,-1.04518205162774e-06
0.990634920634921,-8.15897539134146e-07
0.990657596371882,-8.55604211904893e-07
0.990680272108844,-7.94270987999922e-07
0.990702947845805,-7.24672865907184e-07
0.990725623582767,-7.27433844749117e-07
0.990748299319728,-7.34522271199576e-07
0.990770975056689,-6.39125531778929e-07
0.990793650793651,-5.98156500579479e-07
0.990816326530612,-5.19385589855543e-07
0.990839002267574,-3.52136268076395e-07
0.990861678004535,-3.41754671689845e-07
0.990884353741497,-2.03780664666223e-07
0.990907029478458,-1.6994074892333e-07
0.99092970521542,-1.68738947459181e-07
0.990952380952381,-2.57844146353328e-07
0.990975056689342,-2.74875405962449e-07
0.990997732426304,-2.41808881629525e-07
0.991020408163265,-1.65421229126754e-07
0.991043083900227,-3.90748402590031e-07
0.991065759637188,-2.39441459726317e-07
0.99108843537415,-4.11806323654447e-07
0.991111111111111,-1.99625754990814e-07
0.991133786848073,-5.02575285962425e-07
0.991156462585034,-4.001253160857e-07
0.991179138321995,-1.78681803858265e-07
0.991201814058957,-2.31359106777545e-07
0.991224489795918,-2.75951278065991e-07
0.99124716553288,-2.4722553788425e-07
0.991269841269841,-4.20116905473575e-08
0.991292517006803,3.73849855401839e-08
0.991315192743764,6.86281079098434e-08
0.991337868480726,3.47893361449099e-08
0.991360544217687,3.53767391942619e-07
0.991383219954649,1.3692616487681e-07
0.99140589569161,2.72781439428119e-07
0.991428571428571,3.49027940823039e-07
0.991451247165533,1.55531170932778e-07
0.991473922902494,5.42747547128658e-08
0.991496598639456,8.14787136562548e-08
0.991519274376417,1.98078151133432e-07
0.991541950113379,-5.40738179013602e-08
0.99156462585034,-5.3663975727605e-08
0.991587301587302,1.51513836278537e-07
0.991609977324263,1.97039449318768e-07
0.991632653061225,2.37205572253648e-07
0.991655328798186,2.84426863346739e-07
0.991678004535147,4.16677046800748e-07
0.991700680272109,2.30142068191329e-07
0.99172335600907,3.54017126703876e-07
0.991746031746032,-4.20469883058786e-08
0.991768707482993,9.28819145982042e-08
0.991791383219955,-2.66335171090184e-07
0.991814058956916,-4.18234603919924e-07
0.991836734693878,-3.02366218361692e-07
0.991859410430839,-4.6025611770224e-07
0.9918820861678,-4.45115310912391e-07
0.991904761904762,-2.27167412879575e-07
0.991927437641723,-4.65167906740267e-08
0.991950113378685,-4.17390738762091e-08
0.991972789115646,-5.22511048785155e-08
0.991995464852608,8.93207552194642e-08
0.992018140589569,2.68098854677038e-07
0.992040816326531,-4.4818684897321e-08
0.992063492063492,5.49892386322635e-08
0.992086167800454,-1.74559958386689e-08
0.992108843537415,1.12730993466022e-07
0.992131519274376,-2.56527294899044e-07
0.992154195011338,-1.5344898200329e-07
0.992176870748299,-1.36965467998265e-07
0.992199546485261,-3.14327960336401e-07
0.992222222222222,-3.42257393483659e-07
0.992244897959184,-3.49986985715247e-07
0.992267573696145,-1.77867539200337e-07
0.992290249433107,-1.9261862266473e-07
0.992312925170068,-1.95925928169183e-07
0.99233560090703,-1.84592671685675e-07
0.992358276643991,-9.61681558676207e-08
0.992380952380952,-3.43160620677463e-07
0.992403628117914,-3.2319607290226e-07
0.992426303854875,-2.77600355509293e-07
0.992448979591837,-3.4519587703876e-07
0.992471655328798,-3.94022427498583e-07
0.99249433106576,-6.30238054649339e-07
0.992517006802721,-4.46165476339003e-07
0.992539682539683,-3.92562020241396e-07
0.992562358276644,-4.10650212080897e-07
0.992585034013605,-5.15774681333388e-07
0.992607709750567,-4.08581740442171e-07
0.992630385487528,-3.88354065011541e-07
0.99265306122449,-3.09833650955015e-07
0.992675736961451,-3.13424460074598e-07
0.992698412698413,-1.57771354653167e-07
0.992721088435374,-1.65027563370299e-07
0.992743764172336,1.73318256045981e-08
0.992766439909297,7.82433937507734e-08
0.992789115646258,1.04098297031313e-07
0.99281179138322,5.57061196362336e-08
0.992834467120181,-1.79284092725614e-08
0.992857142857143,-9.53420810577181e-08
0.992879818594104,-1.63556649092027e-07
0.992902494331066,-1.65338375979173e-08
0.992925170068027,-1.25713761947766e-07
0.992947845804989,3.56944876974829e-08
0.99297052154195,-3.20287020788977e-07
0.992993197278912,-3.36980050707075e-07
0.993015873015873,-2.57046383971163e-07
0.993038548752834,-2.6900478613276e-07
0.993061224489796,-2.97142891988307e-07
0.993083900226757,-3.92297248009114e-07
0.993106575963719,-4.26832737800238e-07
0.99312925170068,-4.87375295948978e-07
0.993151927437642,-6.49825675616806e-07
0.993174603174603,-6.30409012217438e-07
0.993197278911565,-7.16250110467151e-07
0.993219954648526,-9.37818547435037e-07
0.993242630385488,-9.00007148640892e-07
0.993265306122449,-9.2786436837408e-07
0.99328798185941,-9.30233268319402e-07
0.993310657596372,-9.75054242218621e-07
0.993333333333333,-9.01491446224078e-07
0.993356009070295,-8.77650603020254e-07
0.993378684807256,-5.52922280979082e-07
0.993401360544218,-5.68746756596334e-07
0.993424036281179,-2.96591565242814e-07
0.993446712018141,-6.73325332610347e-08
0.993469387755102,-6.89615056794553e-08
0.993492063492064,-1.92199543234431e-08
0.993514739229025,4.46325544611652e-09
0.993537414965986,2.87466033535311e-07
0.993560090702948,2.19880205557511e-07
0.993582766439909,6.5937247050055e-08
0.993605442176871,1.34327931810977e-07
0.993628117913832,1.81033693474981e-07
0.993650793650794,1.62973858440398e-07
0.993673469387755,1.09703483950177e-07
0.993696145124717,-3.87967549093182e-08
0.993718820861678,-7.24753058048806e-08
0.99374149659864,4.23001228900227e-08
0.993764172335601,-1.31214044147504e-08
0.993786848072562,6.47726930984912e-08
0.993809523809524,-1.25762629289928e-07
0.993832199546485,-1.8450031288049e-07
0.993854875283447,-2.85343706476352e-07
