time,amplitude
0.927392290249433,-3.73273795862153e-07
0.927414965986395,-2.63216547000148e-07
0.927437641723356,-3.24475564598391e-07
0.927460317460317,-1.86270959048287e-07
0.927482993197279,-4.01711517958128e-09
0.92750566893424,-5.13169722022324e-08
0.927528344671202,6.63245118102698e-08
0.927551020408163,1.11187953602508e-07
0.927573696145125,2.04063174505997e-08
0.927596371882086,3.30626505912113e-08
0.927619047619048,-1.69218459907529e-07
0.927641723356009,-2.36039379599942e-07
0.92766439909297,-3.88909517915737e-07
0.927687074829932,-2.85392249385654e-07
0.927709750566893,-2.28507577148645e-07
0.927732426303855,-3.70308772449482e-07
0.927755102040816,-2.83724038247309e-07
0.927777777777778,-3.1941428281371e-07
0.927800453514739,-2.34334315647832e-07
0.927823129251701,-3.24870961017125e-07
0.927845804988662,-2.59450298454411e-07
0.927868480725624,-2.82069348540638e-07
0.927891156462585,-1.17018776010227e-07
0.927913832199546,-2.7752196253317e-07
0.927936507936508,-2.60098869697646e-07
0.927959183673469,-2.04368137133647e-07
0.927981859410431,-2.03466719445872e-07
0.928004535147392,-1.98606110511436e-07
0.928027210884354,-1.26632127085722e-07
0.928049886621315,-1.07911454837679e-07
0.928072562358277,-1.70113430966829e-07
0.928095238095238,-2.06449991385137e-07
0.9281179138322,-1.77593026006659e-07
0.928140589569161,-1.84966499132344e-07
0.928163265306122,-1.68538158246898e-07
0.928185941043084,-1.89540214689341e-08
0.928208616780045,-1.20461927626766e-07
0.928231292517007,5.80668209685122e-08
0.928253968253968,1.6039189140786e-08
0.92827664399093,-1.23898123914787e-07
0.928299319727891,4.97282614331995e-08
0.928321995464853,2.69919226296588e-08
0.928344671201814,-1.12896986360248e-07
0.928367346938776,-5.4463255455287e-08
0.928390022675737,-2.02741686448587e-07
0.928412698412698,-3.21137800845264e-08
0.92843537414966,6.90599841607212e-09
0.928458049886621,9.40631951435221e-09
0.928480725623583,7.11373706632152e-08
0.928503401360544,1.36826314381205e-07
0.928526077097506,-6.69993795517044e-08
0.928548752834467,1.59161064504482e-07
0.928571428571429,3.55833571711213e-08
0.92859410430839,9.34000260121705e-10
0.928616780045352,-1.95072208423905e-07
0.928639455782313,-3.15808955970678e-07
0.928662131519274,-4.45069370025999e-07
0.928684807256236,-5.52352866429041e-07
0.928707482993197,-7.58189272501995e-07
0.928730158730159,-7.23670214510162e-07
0.92875283446712,-7.48503206505357e-07
0.928775510204082,-8.28168132205523e-07
0.928798185941043,-8.14998508972806e-07
0.928820861678005,-8.28048475809693e-07
0.928843537414966,-7.28822571231121e-07
0.928866213151927,-7.95743147337648e-07
0.928888888888889,-6.30259813992793e-07
0.92891156462585,-5.41411632605777e-07
0.928934240362812,-5.90035655374018e-07
0.928956916099773,-4.73220198149268e-07
0.928979591836735,-3.27442948007292e-07
0.929002267573696,-3.61261835193548e-07
0.929024943310658,-2.21353582796942e-07
0.929047619047619,-1.35885249437964e-07
0.92907029478458,-3.35722233558029e-07
0.929092970521542,-1.6938865414522e-07
0.929115646258503,-3.85930353838542e-07
0.929138321995465,-3.19919581078591e-07
0.929160997732426,-4.84391835251502e-07
0.929183673469388,-5.21685061042306e-07
0.929206349206349,-5.63244219173969e-07
0.929229024943311,-8.4894071182495e-07
0.929251700680272,-6.27989711331075e-07
0.929274376417234,-6.12198914603537e-07
0.929297052154195,-5.09579180931583e-07
0.929319727891156,-4.87308020661411e-07
0.929342403628118,-3.57994747482788e-07
0.929365079365079,-3.79691045866117e-07
0.929387755102041,-3.84311245032864e-07
0.929410430839002,-3.65543005332097e-07
0.929433106575964,-3.71821020261488e-07
0.929455782312925,-1.88162611389686e-07
0.929478458049887,-5.77112435314229e-08
0.929501133786848,1.30073029155227e-07
0.92952380952381,1.87914555804054e-07
0.929546485260771,2.49830038856067e-07
0.929569160997732,2.03041201110915e-07
0.929591836734694,7.86837686259932e-08
0.929614512471655,-5.03529970565151e-08
0.929637188208617,3.84780569265481e-11
0.929659863945578,-1.03448787375124e-07
0.92968253968254,-1.66132034423358e-07
0.929705215419501,-1.75609749130122e-07
0.929727891156463,-4.33169927879618e-08
0.929750566893424,-1.54187348924374e-07
0.929773242630386,-1.04261323511499e-07
0.929795918367347,-2.49808010079734e-07
0.929818594104308,-4.59418778727692e-08
0.92984126984127,3.82235310221018e-08
0.929863945578231,-9.12450579058954e-08
0.929886621315193,-6.99787490329609e-08
0.929909297052154,2.86571965946208e-08
0.929931972789116,-1.69429987793697e-07
0.929954648526077,-7.9868548063156e-08
0.929977324263039,-2.30467938441196e-08
0.93,-1.80325459396974e-07
0.930022675736962,-1.73808880238853e-07
0.930045351473923,-1.39352130139442e-07
0.930068027210884,-1.85109343776526e-07
0.930090702947846,-1.23860522968405e-07
0.930113378684807,1.40935608347789e-07
0.930136054421769,1.40637561982238e-07
0.93015873015873,1.63134900051254e-07
0.930181405895692,1.96435697043859e-07
0.930204081632653,2.57003281775205e-07
0.930226757369615,6.80394750994078e-08
0.930249433106576,1.89580873374935e-07
0.930272108843537,9.66925246792578e-08
0.930294784580499,4.6281152451354e-08
0.93031746031746,1.2079978442516e-07
0.930340136054422,-2.3886384372881e-08
0.930362811791383,-1.98002376688595e-08
0.930385487528345,1.12359532317745e-07
0.930408163265306,1.0073987376046e-07
0.930430839002268,6.61298843886231e-08
0.930453514739229,1.20276589652278e-07
0.93047619047619,1.13007062745185e-07
0.930498866213152,-1.45066559767694e-07
0.930521541950113,-1.88234955404524e-07
0.930544217687075,-2.59399213582662e-07
0.930566893424036,-2.97239571065783e-07
0.930589569160998,-3.78664229312243e-07
0.930612244897959,-1.92997747486054e-07
0.930634920634921,-5.56532380808374e-08
0.930657596371882,-1.93800302938562e-07
0.930680272108844,-8.00101457105387e-08
0.930702947845805,-1.60334542317404e-07
0.930725623582766,-1.81515852999895e-07
0.930748299319728,-1.098110390478e-07
0.930770975056689,-2.98861236942981e-07
0.930793650793651,-2.83878422943591e-07
0.930816326530612,-2.52470698550168e-07
0.930839002267574,-2.32768591975345e-07
0.930861678004535,-1.63320910079411e-07
0.930884353741497,-1.75646478250205e-07
0.930907029478458,-1.54259345331529e-07
0.93092970521542,-8.11426984811052e-09
0.930952380952381,-7.90515394851878e-08
0.930975056689342,-6.6413024803566e-08
0.930997732426304,6.48650370499626e-09
0.931020408163265,-3.21961736136274e-07
0.931043083900227,-1.45520062124047e-07
0.931065759637188,-2.9560837394793e-07
0.93108843537415,-2.36245015014629e-07
0.931111111111111,-2.8851225141104e-07
0.931133786848073,-4.76862518405763e-07
0.931156462585034,-3.45455696731436e-07
0.931179138321996,-8.32479181983658e-08
0.931201814058957,-1.93819800732003e-07
0.931224489795918,-1.74602743585659e-07
0.93124716553288,-2.02322566282509e-07
0.931269841269841,-1.18735969682625e-07
0.931292517006803,-1.72827115429415e-07
0.931315192743764,-1.25946170150746e-07
0.931337868480726,-1.0740032745546e-07
0.931360544217687,-1.87538655853647e-07
0.931383219954649,-1.60388680455787e-07
0.93140589569161,-3.24979574320467e-07
0.931428571428571,-1.62293273429718e-07
0.931451247165533,-2.2283134050638e-07
0.931473922902494,-1.05338711224093e-07
0.931496598639456,-1.03232644339681e-07
0.931519274376417,-3.18213480730751e-07
0.931541950113379,-1.33105049813213e-07
0.93156462585034,-9.99920138225438e-08
0.931587301587302,-2.9761453397733e-08
0.931609977324263,3.2712455211217e-08
0.931632653061225,5.0477784405192e-09
0.931655328798186,8.31960778613727e-08
0.931678004535147,1.19409598200088e-07
0.931700680272109,3.3944466287986e-08
0.93172335600907,1.39693489987483e-07
0.931746031746032,2.71913415386282e-07
0.931768707482993,1.37859360958024e-07
0.931791383219955,2.26838331327655e-07
0.931814058956916,1.17752310848301e-07
0.931836734693878,-5.31432410586639e-08
0.931859410430839,1.49304613141472e-07
0.9318820861678,9.5461254911777e-08
0.931904761904762,1.32262685360616e-07
0.931927437641723,1.69714764903537e-07
0.931950113378685,8.80288836801866e-09
0.931972789115646,-9.36819094510065e-08
0.931995464852608,-7.52141635350991e-09
0.932018140589569,-1.14998060073071e-07
0.932040816326531,-1.19080009104409e-07
0.932063492063492,-5.6918064091229e-08
0.932086167800454,-1.15284773413168e-07
0.932108843537415,-9.70344530322556e-08
0.932131519274376,-2.00846359250199e-07
0.932154195011338,-1.24961206668486e-07
0.932176870748299,-2.2643288198418e-07
0.932199546485261,-1.75042004728826e-08
0.932222222222222,5.63464913712896e-08
0.932244897959184,5.76760808984415e-08
0.932267573696145,-8.01469450357052e-08
0.932290249433107,-2.16081199367516e-07
0.932312925170068,-1.56773328772919e-07
0.932335600907029,-3.42968892830338e-07
0.932358276643991,-1.70788272288861e-07
0.932380952380952,-4.78470011687752e-07
0.932403628117914,-3.6447068924028e-07
0.932426303854875,-3.89517979131812e-07
0.932448979591837,-3.57219732260463e-07
0.932471655328798,-5.15338092665241e-07
0.93249433106576,-2.90145704861727e-07
0.932517006802721,-4.68328408243675e-07
0.932539682539683,-4.05024849744098e-07
0.932562358276644,-1.901742697743e-07
0.932585034013605,-2.8833614615841e-07
0.932607709750567,-5.81650961735556e-08
0.932630385487528,-5.71512445566245e-08
0.93265306122449,4.96465976459092e-08
0.932675736961451,-9.05326328880769e-08
0.932698412698413,1.01618034271622e-07
0.932721088435374,-3.85689062374243e-08
0.932743764172336,6.21659277932419e-08
0.932766439909297,2.41872316577801e-07
0.932789115646259,8.50882676742918e-08
0.93281179138322,1.24702674598473e-07
0.932834467120181,1.06274961974963e-07
0.932857142857143,2.26359311743638e-08
0.932879818594104,4.63435676350349e-08
0.932902494331066,1.04992734877324e-07
0.932925170068027,5.11015572485795e-08
0.932947845804989,2.75056952358597e-07
0.93297052154195,2.31001996347028e-07
0.932993197278912,1.80430472700247e-07
0.933015873015873,2.04854102024449e-07
0.933038548752835,1.70085324760661e-07
0.933061224489796,2.20259993409528e-07
0.933083900226757,4.14206612499147e-08
0.933106575963719,1.12998112932041e-07
0.93312925170068,-4.19158364830017e-08
0.933151927437642,9.89653386810273e-08
0.933174603174603,-3.38837421407274e-08
0.933197278911565,2.66532820701569e-07
0.933219954648526,1.92010711066737e-07
0.933242630385487,2.26249579892815e-07
0.933265306122449,4.76519766476798e-07
0.93328798185941,4.33431405484504e-07
0.933310657596372,4.31019208565344e-07
0.933333333333333,3.50768177033051e-07
0.933356009070295,2.95129109587682e-07
0.933378684807256,1.31168869343697e-07
0.933401360544218,1.41898566888187e-09
0.933424036281179,-7.83190685883107e-08
0.933446712018141,-8.86056133847932e-08
0.933469387755102,-2.90369378802996e-07
0.933492063492063,-2.99521963975164e-07
0.933514739229025,-4.24768919490907e-07
0.933537414965986,-5.04887351460716e-07
0.933560090702948,-4.64775702375701e-07
0.933582766439909,-4.62023844703693e-07
0.933605442176871,-2.3897764204956e-07
0.933628117913832,-4.38362969006101e-07
0.933650793650794,-2.33618412662839e-07
0.933673469387755,-3.04278608486148e-07
0.933696145124717,-2.61469648671332e-07
0.933718820861678,-3.02041977703688e-07
0.933741496598639,-2.52940966611669e-07
0.933764172335601,-4.05115349459032e-07
0.933786848072562,-3.88518350831806e-07
0.933809523809524,-3.75393397466016e-07
0.933832199546485,-2.60928332759442e-07
0.933854875283447,-4.75209208222484e-07
0.933877551020408,-3.7457081269715e-07
0.93390022675737,-6.48381736228521e-07
0.933922902494331,-5.65494451012759e-07
0.933945578231293,-6.90933797273408e-07
0.933968253968254,-7.22493347020535e-07
0.933990929705215,-7.16893716590431e-07
0.934013605442177,-5.89572212005805e-07
0.934036281179138,-6.58346432958088e-07
0.9340589569161,-4.78150494061646e-07
0.934081632653061,-6.06801871311599e-07
0.934104308390023,-6.32399517380512e-07
0.934126984126984,-5.41859353241333e-07
0.934149659863946,-5.0337931078459e-07
0.934172335600907,-5.08240146924411e-07
0.934195011337869,-2.55471021737959e-07
0.93421768707483,-3.99337773505234e-07
0.934240362811791,-2.50304374331622e-07
0.934263038548753,-1.49872681712268e-07
0.934285714285714,2.99293741783414e-08
0.934308390022676,7.6098836840936e-08
0.934331065759637,1.33341655078018e-07
0.934353741496599,1.42122541810563e-07
0.93437641723356,1.52023635626787e-07
0.934399092970522,8.05548436613389e-08
0.934421768707483,5.54066441208567e-08
0.934444444444444,-7.95142975022497e-08
0.934467120181406,-2.4079302708004e-07
0.934489795918367,-7.28926326722122e-08
0.934512471655329,-1.90458012484402e-07
0.93453514739229,-7.332524975542e-08
0.934557823129252,8.69749656009853e-08
0.934580498866213,1.46133131797531e-07
0.934603174603175,2.24418218276924e-07
0.934625850340136,2.00564821620725e-07
0.934648526077097,3.16597454929517e-07
0.934671201814059,3.78988631996394e-07
0.93469387755102,3.3352334176141e-07
0.934716553287982,2.4449817465391e-07
0.934739229024943,3.0478670771362e-07
0.934761904761905,2.63673820935263e-07
0.934784580498866,3.30645349928745e-07
0.934807256235828,2.22534356584517e-07
0.934829931972789,2.1271645711961e-07
0.934852607709751,2.85441834098189e-07
0.934875283446712,2.12973391348069e-07
0.934897959183673,-2.54222040901281e-08
0.934920634920635,4.0272896888818e-08
0.934943310657596,-2.38941809070139e-07
0.934965986394558,-2.73888098708336e-08
0.934988662131519,-2.36902837907819e-07
0.935011337868481,-8.46244399676961e-08
0.935034013605442,5.04319095980327e-08
0.935056689342404,1.71381712378781e-07
0.935079365079365,1.07481316486796e-07
0.935102040816327,1.3323138309926e-07
0.935124716553288,2.58429742889297e-07
0.935147392290249,2.01575980371863e-07
0.935170068027211,1.34356989109137e-07
0.935192743764172,-1.15492788186851e-07
0.935215419501134,-1.16266263975528e-07
0.935238095238095,-2.04770148886374e-07
0.935260770975057,-1.63505985523508e-07
0.935283446712018,-1.44190609837187e-07
0.93530612244898,9.53181000091432e-09
0.935328798185941,7.85432893752586e-08
0.935351473922903,1.9393089413371e-07
0.935374149659864,1.82979968528182e-07
0.935396825396825,2.87515601358047e-07
0.935419501133787,1.62575321584488e-07
0.935442176870748,1.66511667247601e-08
0.93546485260771,-1.14937796391193e-07
0.935487528344671,-9.78521459134445e-09
0.935510204081633,-1.73607636155204e-07
0.935532879818594,-5.00379960971736e-08
0.935555555555556,-6.35286821023057e-08
0.935578231292517,3.34542853828274e-08
0.935600907029479,4.07364901694109e-08
0.93562358276644,2.03054287692085e-07
0.935646258503401,1.49211777348922e-07
0.935668934240363,1.15476689273048e-07
0.935691609977324,2.71152865626325e-07
0.935714285714286,3.29836289660744e-08
0.935736961451247,1.93484892469535e-07
0.935759637188209,1.14503605633442e-07
0.93578231292517,2.99796460963899e-07
0.935804988662132,3.74883047556903e-07
0.935827664399093,2.51055270215604e-07
0.935850340136054,2.61201846175402e-07
0.935873015873016,3.908623947401e-07
0.935895691609977,4.68105321679137e-07
0.935918367346939,3.74752483616325e-07
0.9359410430839,5.28953704961812e-07
0.935963718820862,5.7892728403003e-07
0.935986394557823,4.25985087977924e-07
0.936009070294785,3.89107345004984e-07
0.936031746031746,2.26332476842554e-07
0.936054421768707,2.82616480698219e-07
0.936077097505669,7.52109379282295e-08
0.93609977324263,3.39394963745644e-08
0.936122448979592,-6.49359143835216e-08
0.936145124716553,-1.13705015588879e-07
0.936167800453515,-1.23010723932201e-07
0.936190476190476,-1.75898879072308e-07
0.936213151927438,-1.95014284018945e-07
0.936235827664399,-3.03285118595552e-07
0.936258503401361,-3.13173901229915e-07
0.936281179138322,-1.9169846777903e-07
0.936303854875283,-2.87616677048203e-07
0.936326530612245,-1.99701017779838e-07
0.936349206349206,-9.94434964326644e-08
0.936371882086168,5.01781501494405e-08
0.936394557823129,-8.26165824345339e-09
0.936417233560091,2.40780020468959e-07
0.936439909297052,6.30397390323844e-08
0.936462585034014,1.11235593564039e-07
0.936485260770975,2.9229661097051e-09
0.936507936507937,4.69205699375258e-08
0.936530612244898,-2.4097676859989e-07
0.936553287981859,-1.62156218565624e-07
0.936575963718821,-2.96416955167954e-07
0.936598639455782,-3.15301557511613e-07
0.936621315192744,-2.58453823765497e-07
0.936643990929705,-3.9806207339422e-07
0.936666666666667,-4.58469550282759e-07
0.936689342403628,-3.20896947041641e-07
0.93671201814059,-3.15112510159752e-07
0.936734693877551,-4.094277413923e-07
0.936757369614513,-7.05485837900551e-08
0.936780045351474,-1.49749754432105e-07
0.936802721088435,-2.49224454439361e-08
0.936825396825397,7.69106818458859e-08
0.936848072562358,1.30172605077789e-07
0.93687074829932,7.67374495917946e-08
0.936893424036281,2.8264301012755e-07
0.936916099773243,2.90388330449252e-07
0.936938775510204,1.31661276661586e-07
0.936961451247166,1.68466267999524e-07
0.936984126984127,1.64875795646403e-07
0.937006802721088,-2.659521289785e-08
0.93702947845805,1.42942617215619e-07
0.937052154195011,-1.32560872915744e-07
0.937074829931973,8.00116685645591e-08
