time,amplitude
1.30453514739229,-8.04884493160827e-09
1.30455782312925,-3.91015218105154e-08
1.30458049886621,2.67455589507361e-07
1.30460317460317,4.38162858706516e-08
1.30462585034014,1.21272008269937e-07
1.3046485260771,9.43132971311841e-08
1.30467120181406,1.57750987773905e-07
1.30469387755102,1.24791463259375e-07
1.30471655328798,8.08830232263723e-08
1.30473922902494,4.14032531743682e-08
1.3047619047619,-1.13001641598003e-08
1.30478458049887,-2.41073171019207e-08
1.30480725623583,-7.10898187531245e-08
1.30482993197279,3.49855701727145e-08
1.30485260770975,-9.88760052174081e-09
1.30487528344671,2.31677938774921e-08
1.30489795918367,-2.38392443428243e-08
1.30492063492063,4.47603746257505e-08
1.3049433106576,1.20617221503746e-08
1.30496598639456,4.54402583797988e-08
1.30498866213152,-1.60927652957305e-07
1.30501133786848,2.6423059632295e-08
1.30503401360544,-1.25863932258633e-07
1.3050566893424,-3.23991275240923e-08
1.30507936507937,-2.38658981225098e-07
1.30510204081633,-1.94342578573957e-07
1.30512471655329,-3.6922902795038e-07
1.30514739229025,-3.34893343092851e-07
1.30517006802721,-2.74502994635605e-07
1.30519274376417,-2.0910977372442e-07
1.30521541950113,-3.00959985803321e-07
1.3052380952381,-8.97105921277089e-08
1.30526077097506,-2.22318902440436e-07
1.30528344671202,-1.61665963231774e-07
1.30530612244898,-2.34846875160782e-07
1.30532879818594,-1.07343300472294e-07
1.3053514739229,-1.61988843825196e-07
1.30537414965986,-2.65248409905218e-08
1.30539682539683,7.49095781314023e-08
1.30541950113379,1.24191978384967e-07
1.30544217687075,1.58671270674323e-07
1.30546485260771,2.58196980046089e-07
1.30548752834467,2.30554581575554e-07
1.30551020408163,2.68616235955033e-07
1.30553287981859,2.01885840090452e-07
1.30555555555556,1.94640610955969e-07
1.30557823129252,2.2572962794096e-07
1.30560090702948,9.48710761168957e-08
1.30562358276644,3.07805308291683e-07
1.3056462585034,1.83183786950104e-07
1.30566893424036,3.62127566825464e-07
1.30569160997732,3.20077290291475e-07
1.30571428571429,3.00890627601764e-07
1.30573696145125,2.89658977980893e-07
1.30575963718821,2.07616373460402e-07
1.30578231292517,1.54062322092558e-07
1.30580498866213,-1.83623276589313e-08
1.30582766439909,1.76334274685707e-07
1.30585034013605,1.32701980160216e-07
1.30587301587302,1.99325456581423e-07
1.30589569160998,2.11127151286506e-07
1.30591836734694,3.35314533949489e-07
1.3059410430839,6.01499987116755e-07
1.30596371882086,3.96256474625143e-07
1.30598639455782,5.62721867018803e-07
1.30600907029478,5.1182104449516e-07
1.30603174603175,4.87547148675122e-07
1.30605442176871,4.57232173065048e-07
1.30607709750567,3.28374903225018e-07
1.30609977324263,2.78709256510621e-07
1.30612244897959,2.76674854852125e-07
1.30614512471655,2.25298561532439e-07
1.30616780045351,9.88262978488939e-08
1.30619047619048,2.50208013562569e-07
1.30621315192744,1.41675311085186e-07
1.3062358276644,4.25282502153566e-08
1.30625850340136,-5.062538442744e-08
1.30628117913832,1.47913569814995e-07
1.30630385487528,-5.71203562325574e-08
1.30632653061224,1.04136499792004e-07
1.30634920634921,-1.00683176067856e-07
1.30637188208617,6.61648446539466e-08
1.30639455782313,1.16775113486407e-07
1.30641723356009,-2.38951372471319e-08
1.30643990929705,7.67699968077368e-08
1.30646258503401,1.05661964035108e-07
1.30648526077097,2.03129671182585e-07
1.30650793650794,2.52122409019691e-07
1.3065306122449,3.11647625961004e-07
1.30655328798186,2.79142658433359e-07
1.30657596371882,3.44808701328632e-07
1.30659863945578,3.54263668003595e-07
1.30662131519274,3.28369726259139e-07
1.30664399092971,3.43557619763652e-07
1.30666666666667,3.74516390209262e-07
1.30668934240363,2.64766824179835e-07
1.30671201814059,5.16067005815976e-07
1.30673469387755,4.61386873342556e-07
1.30675736961451,4.01881346942823e-07
1.30678004535147,5.85253291598954e-07
1.30680272108844,5.25970234412523e-07
1.3068253968254,7.25911388306221e-07
1.30684807256236,4.12075952553567e-07
1.30687074829932,5.21214544975745e-07
1.30689342403628,4.07608742975394e-07
1.30691609977324,3.50650050361579e-07
1.3069387755102,4.08585325529931e-07
1.30696145124717,4.85499299476349e-07
1.30698412698413,4.85304642969276e-07
1.30700680272109,5.39913029947436e-07
1.30702947845805,5.35268355100787e-07
1.30705215419501,6.19545139641201e-07
1.30707482993197,4.41660448458503e-07
1.30709750566893,6.25616269162902e-07
1.3071201814059,2.83010890776054e-07
1.30714285714286,5.17909148007436e-07
1.30716553287982,3.54619075929523e-07
1.30718820861678,3.24673928503037e-07
1.30721088435374,3.64023212491499e-07
1.3072335600907,3.12408985119225e-07
1.30725623582766,3.91186539291389e-07
1.30727891156463,4.3529212857275e-07
1.30730158730159,2.74519776025052e-07
1.30732426303855,8.23426622496946e-08
1.30734693877551,8.0134972018278e-08
1.30736961451247,-2.85432975631638e-08
1.30739229024943,6.68490391106867e-08
1.30741496598639,2.63228000611327e-07
1.30743764172336,1.50677005086388e-07
1.30746031746032,2.37624590515363e-07
1.30748299319728,2.98844798242003e-07
1.30750566893424,3.95587076466337e-07
1.3075283446712,4.13007062389409e-07
1.30755102040816,3.55729343585441e-07
1.30757369614512,2.25838184397693e-07
1.30759637188209,3.84373141756206e-07
1.30761904761905,3.58474340776909e-07
1.30764172335601,2.198630675703e-07
1.30766439909297,3.20933238619655e-07
1.30768707482993,4.58714554084002e-07
1.30770975056689,3.56107717908719e-07
1.30773242630385,4.48061023860467e-07
1.30775510204082,1.97972587999283e-07
1.30777777777778,2.2640655895365e-07
1.30780045351474,1.06046876797988e-07
1.3078231292517,2.77976609160796e-08
1.30784580498866,-6.20629374041574e-08
1.30786848072562,3.94835613650051e-10
1.30789115646259,-2.79776425026181e-07
1.30791383219955,3.44260940840472e-08
1.30793650793651,3.13582492385314e-08
1.30795918367347,5.9878500132274e-08
1.30798185941043,1.45342661101498e-07
1.30800453514739,2.39413112260891e-07
1.30802721088435,2.38136562643819e-07
1.30804988662132,3.43769049303444e-07
1.30807256235828,1.65784085255705e-07
1.30809523809524,2.56111277735526e-07
1.3081179138322,1.60372716382743e-07
1.30814058956916,2.01850659056418e-07
1.30816326530612,1.8703322887539e-07
1.30818594104308,1.67558206536819e-07
1.30820861678005,4.62735436677591e-08
1.30823129251701,1.90876068829133e-07
1.30825396825397,1.55627847514007e-07
1.30827664399093,2.48920792711606e-07
1.30829931972789,1.74846071640816e-07
1.30832199546485,3.42474307371099e-07
1.30834467120181,3.18103543091597e-07
1.30836734693878,4.74649862434201e-07
1.30839002267574,4.96585537765093e-07
1.3084126984127,4.84175667212058e-07
1.30843537414966,4.51206696381353e-07
1.30845804988662,6.11451952723099e-07
1.30848072562358,6.55060431094157e-07
1.30850340136054,5.92482219184165e-07
1.30852607709751,5.56802882715659e-07
1.30854875283447,5.96519127039613e-07
1.30857142857143,5.15188379940278e-07
1.30859410430839,6.19037103388565e-07
1.30861678004535,5.23321008861444e-07
1.30863945578231,5.40876164477924e-07
1.30866213151927,5.97594441111567e-07
1.30868480725624,5.9631554761853e-07
1.3087074829932,5.57274388749315e-07
1.30873015873016,4.78014104805259e-07
1.30875283446712,4.81633714715925e-07
1.30877551020408,5.02110337499431e-07
1.30879818594104,3.85633498261547e-07
1.308820861678,4.04578663979476e-07
1.30884353741497,4.12355161593593e-07
1.30886621315193,2.1856836809501e-07
1.30888888888889,1.65831016674571e-07
1.30891156462585,1.91763768402126e-07
1.30893424036281,-6.79462950032995e-08
1.30895691609977,3.0009322637424e-07
1.30897959183673,-1.25022716012917e-08
1.3090022675737,1.08698196669931e-07
1.30902494331066,8.32245834139665e-08
1.30904761904762,2.25354419895319e-07
1.30907029478458,1.42946436104599e-07
1.30909297052154,1.77706783107978e-07
1.3091156462585,4.00586253331722e-07
1.30913832199546,1.41555968058448e-07
1.30916099773243,2.15003662623248e-07
1.30918367346939,7.08667095465685e-08
1.30920634920635,1.04448432291622e-07
1.30922902494331,2.18782535101813e-07
1.30925170068027,2.68408830649649e-07
1.30927437641723,1.75137409103279e-07
1.30929705215419,1.34167684674952e-07
1.30931972789116,2.21588125235147e-07
1.30934240362812,2.90248067836456e-07
1.30936507936508,2.11575089437998e-07
1.30938775510204,7.67872785877369e-08
1.309410430839,1.92277770893181e-07
1.30943310657596,2.55270111859177e-07
1.30945578231293,3.09909334650752e-07
1.30947845804989,4.15442307641619e-07
1.30950113378685,5.81036964787345e-07
1.30952380952381,4.63953227468445e-07
1.30954648526077,5.8807914995083e-07
1.30956916099773,5.97007621841418e-07
1.30959183673469,5.86490694841819e-07
1.30961451247166,7.51054346096548e-07
1.30963718820862,7.23558877244649e-07
1.30965986394558,7.26108296719504e-07
1.30968253968254,8.01573798781762e-07
1.3097052154195,6.55239137026151e-07
1.30972789115646,4.78259946803396e-07
1.30975056689342,5.12701391439436e-07
1.30977324263039,4.04103482758299e-07
1.30979591836735,3.4015987608534e-07
1.30981859410431,3.98461377971839e-07
1.30984126984127,3.45106337704268e-07
1.30986394557823,1.68919907839679e-07
1.30988662131519,3.24287972986658e-07
1.30990929705215,1.86987549185632e-07
1.30993197278912,1.62979843928239e-07
1.30995464852608,1.17001681528743e-07
1.30997732426304,8.20208148637958e-08
1.31,-3.46945247495697e-08
1.31002267573696,7.06995468924366e-08
1.31004535147392,-9.05871399532758e-08
1.31006802721088,-1.35637818393697e-07
1.31009070294785,-4.22278819576623e-08
1.31011337868481,9.50457870070524e-09
1.31013605442177,3.10112632451714e-08
1.31015873015873,-6.21416475634517e-09
1.31018140589569,1.3861446674536e-07
1.31020408163265,4.46029784258637e-08
1.31022675736961,-4.50638466038724e-08
1.31024943310658,7.46529772114608e-08
1.31027210884354,-2.70848357858728e-08
1.3102947845805,1.16196542867617e-07
1.31031746031746,3.28344387006785e-07
1.31034013605442,3.138843408892e-07
1.31036281179138,4.16924105829826e-07
1.31038548752834,6.02099733261452e-07
1.31040816326531,4.99493326532544e-07
1.31043083900227,6.27359455694135e-07
1.31045351473923,6.46983417176819e-07
1.31047619047619,5.69933709320007e-07
1.31049886621315,5.59504563532586e-07
1.31052154195011,5.67181000810194e-07
1.31054421768707,6.59940875901567e-07
1.31056689342404,7.52407864809135e-07
1.310589569161,7.36484117545024e-07
1.31061224489796,8.34174996082134e-07
1.31063492063492,7.5269032393464e-07
1.31065759637188,7.93207130015214e-07
1.31068027210884,8.36410229644951e-07
1.3107029478458,7.64466054126279e-07
1.31072562358277,7.92280102038278e-07
1.31074829931973,6.14306850347001e-07
1.31077097505669,7.4438245900804e-07
1.31079365079365,4.70464890009134e-07
1.31081632653061,5.13261471863271e-07
1.31083900226757,5.15422254543051e-07
1.31086167800454,3.44403276526594e-07
1.3108843537415,4.13118448511236e-07
1.31090702947846,6.27889840763487e-07
1.31092970521542,5.95923495312765e-07
1.31095238095238,5.26728778873292e-07
1.31097505668934,7.63313417232623e-07
1.3109977324263,8.05732884167754e-07
1.31102040816327,6.96689903589684e-07
1.31104308390023,7.66221438838773e-07
1.31106575963719,7.69419328693166e-07
1.31108843537415,7.92326683146336e-07
1.31111111111111,7.25535812639055e-07
1.31113378684807,9.01961263244421e-07
1.31115646258503,7.17803084324287e-07
1.311179138322,6.09023404199526e-07
1.31120181405896,5.57034275613903e-07
1.31122448979592,4.27935070820401e-07
1.31124716553288,4.06890557641245e-07
1.31126984126984,1.63290939983261e-07
1.3112925170068,1.10212609048653e-07
1.31131519274376,2.57591310680865e-08
1.31133786848073,1.07942443195178e-07
1.31136054421769,6.99443783375391e-08
1.31138321995465,2.60426610456424e-07
1.31140589569161,2.64946899349925e-07
1.31142857142857,3.83912215886573e-07
1.31145124716553,3.95678360498163e-07
1.31147392290249,3.85793666063915e-07
1.31149659863946,3.49789788626588e-07
1.31151927437642,3.22454689785748e-07
1.31154195011338,3.39322982529512e-07
1.31156462585034,2.16779277964526e-07
1.3115873015873,8.2534057393116e-08
1.31160997732426,2.75496908149968e-07
1.31163265306122,1.58162799709445e-07
1.31165532879819,3.09077457224281e-07
1.31167800453515,3.25272884206836e-07
1.31170068027211,3.90442339540611e-07
1.31172335600907,4.73937319475385e-07
1.31174603174603,4.60315073308137e-07
1.31176870748299,5.02045410290845e-07
1.31179138321995,3.51784350476313e-07
1.31181405895692,4.41334170469349e-07
1.31183673469388,2.05114388620245e-07
1.31185941043084,3.82497174262442e-07
1.3118820861678,2.50498575911753e-07
1.31190476190476,3.51697445050726e-07
1.31192743764172,3.47888657301858e-07
1.31195011337868,2.95061214772722e-07
1.31197278911565,3.55656863312593e-07
1.31199546485261,3.41454195987069e-07
1.31201814058957,2.33834291231764e-07
1.31204081632653,2.0488888771649e-07
1.31206349206349,1.03470427517227e-07
1.31208616780045,2.45550418459425e-07
1.31210884353741,2.75463955002143e-07
1.31213151927438,4.19967470567409e-07
1.31215419501134,3.76842761446152e-07
1.3121768707483,4.54212585592984e-07
1.31219954648526,5.64559014113571e-07
1.31222222222222,3.99340995013507e-07
1.31224489795918,2.98008233175367e-07
1.31226757369615,2.67171708275638e-07
1.31229024943311,9.56114660831129e-08
1.31231292517007,7.27835934025463e-08
1.31233560090703,-5.93114775363064e-09
1.31235827664399,3.37686968426441e-08
1.31238095238095,4.59836492110111e-08
1.31240362811791,2.53920699301574e-07
1.31242630385488,3.58529782917174e-07
1.31244897959184,1.17453798397371e-07
1.3124716553288,2.97595108449345e-07
1.31249433106576,3.14514998845322e-07
1.31251700680272,2.19324998138938e-07
1.31253968253968,1.60247344449425e-07
1.31256235827664,1.75586493353066e-07
1.31258503401361,2.9113536911425e-08
1.31260770975057,-2.57261290798884e-07
1.31263038548753,-6.28628323473026e-08
1.31265306122449,-1.38790575674222e-07
1.31267573696145,-6.88271315617858e-08
1.31269841269841,-2.6416733545175e-08
1.31272108843537,-2.26522085576461e-08
1.31274376417234,8.53627493124121e-08
1.3127664399093,1.19234743019317e-07
1.31278911564626,2.22855864823234e-07
1.31281179138322,1.77533461058058e-07
1.31283446712018,3.20554703193002e-07
1.31285714285714,1.69069914094605e-07
1.3128798185941,2.06555634020919e-07
1.31290249433107,4.30881865718382e-08
1.31292517006803,1.26279103546805e-07
1.31294784580499,2.07425829540429e-07
1.31297052154195,2.00399265482538e-07
1.31299319727891,3.95143922581595e-07
1.31301587301587,3.53349198807194e-07
1.31303854875283,4.23112663657617e-07
1.3130612244898,3.59554513882148e-07
1.31308390022676,3.2482714888046e-07
1.31310657596372,3.00980337425041e-07
1.31312925170068,4.01403537458644e-07
1.31315192743764,1.42390349849232e-07
1.3131746031746,3.16746663076721e-07
1.31319727891156,3.47367859725708e-08
1.31321995464853,1.31247024587419e-07
1.31324263038549,4.41748069763901e-08
1.31326530612245,5.92927808951994e-08
1.31328798185941,3.1385009073393e-08
1.31331065759637,8.41550204129446e-08
1.31333333333333,6.86229652808324e-08
1.31335600907029,2.52047526382822e-07
1.31337868480726,1.497760517014e-07
1.31340136054422,1.88368067629455e-07
1.31342403628118,1.64986105954067e-07
1.31344671201814,2.68336427150483e-07
1.3134693877551,4.49567030134915e-07
1.31349206349206,4.9582924639795e-07
1.31351473922902,4.54280685679389e-07
1.31353741496599,4.33665527373451e-07
1.31356009070295,5.94029031943581e-07
1.31358276643991,5.09802389328869e-07
1.31360544217687,4.87745980815342e-07
1.31362811791383,4.93997545210824e-07
1.31365079365079,3.81450695613962e-07
1.31367346938775,3.42691940588287e-07
1.31369614512472,3.95911553179465e-07
1.31371882086168,3.26646857764364e-07
1.31374149659864,3.94759849878745e-07
1.3137641723356,3.28534229163736e-07
1.31378684807256,5.59298171329681e-07
1.31380952380952,6.38808562700328e-07
1.31383219954649,4.60970241071829e-07
1.31385487528345,5.21706311714147e-07
1.31387755102041,3.56452717249606e-07
1.31390022675737,4.5908939420383e-07
1.31392290249433,4.74652030620417e-07
1.31394557823129,3.98888943622856e-07
1.31396825396825,5.20229719940235e-07
1.31399092970522,6.72863509416824e-07
1.31401360544218,5.62769377994403e-07
1.31403628117914,5.10298844204787e-07
1.3140589569161,5.28801932840163e-07
1.31408163265306,5.55826565098367e-07
1.31410430839002,4.72271756766776e-07
1.31412698412698,2.4428750717897e-07
1.31414965986395,2.8491590122786e-07
1.31417233560091,4.16724250612122e-07
1.31419501133787,3.10561397666381e-07
1.31421768707483,4.11757288711896e-07
1.31424036281179,2.58090118661918e-07
1.31426303854875,1.29377355759345e-07
1.31428571428571,2.16603427984025e-07
1.31430839002268,9.70050965238305e-08
1.31433106575964,3.18945523668926e-08
1.3143537414966,2.04519257099562e-07
1.31437641723356,1.4054471912845e-07
1.31439909297052,8.55181281693173e-08
1.31442176870748,1.60034142372488e-07
1.31444444444444,2.39860050019208e-07
1.31446712018141,1.98284428756646e-07
1.31448979591837,1.21772163811431e-07
1.31451247165533,3.99679820724015e-07
1.31453514739229,1.89788862369929e-07
1.31455782312925,1.75068629796305e-07
1.31458049886621,2.19256981936014e-07
1.31460317460317,1.59558905330631e-07
1.31462585034014,-1.86288397943466e-08
1.3146485260771,2.12368567219723e-07
1.31467120181406,1.81623879783749e-07
1.31469387755102,-1.49776491372541e-08
1.31471655328798,5.49254180773439e-08
1.31473922902494,-5.03100805768261e-08
1.3147619047619,-5.88046338455881e-08
1.31478458049887,-1.10757603979867e-07
1.31480725623583,-9.1232444529154e-08
1.31482993197279,-5.74642096336774e-08
1.31485260770975,-5.67522521344155e-08
1.31487528344671,-1.83852848281396e-07
1.31489795918367,-8.54606857515821e-08
1.31492063492063,-2.43549670111165e-07
1.3149433106576,3.3986013620045e-08
